Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,1660.57,13,1,0,0
1,203,0,200,1644.22,31,5,5,0
2,213,0,198,1625.84,41,6,9,1
3,226,0,193,1630.17,49,8,14,3
4,241,0,187,1637.08,57,8,20,4
5,249,0,180,1626.93,69,8,27,6
6,266,0,184,1618.32,78,9,29,6
7,278,0,179,1611.72,89,9,38,8
8,293,0,173,1603.4,96,11,46,12
9,294,0,170,1590.08,103,14,50,12
10,302,0,168,1579.96,110,16,55,13
11,308,0,162,1563.03,119,19,63,14
12,313,0,164,1548.43,127,21,66,18
13,323,0,161,1532.89,136,26,72,19
14,332,0,158,1515.28,148,28,76,23
15,344,0,153,1497.9,156,30,81,28
16,346,0,148,1483.86,169,30,87,32
17,349,0,147,1463.22,188,33,87,37
18,358,0,159,1451.56,200,36,92,39
19,375,0,164,1438.08,206,38,95,41
20,384,0,168,1406.51,219,41,101,45
21,377,0,166,1377,230,43,104,50
22,383,0,170,1361.9,240,46,108,52
23,387,0,173,1346.13,250,49,110,53
24,393,0,178,1325.43,265,51,114,53
25,397,0,184,1302,278,51,115,58
26,415,0,193,1287.5,288,53,118,60
27,409,0,191,1276.23,301,56,122,61
28,427,0,189,1261.24,310,60,128,61
29,424,0,191,1233.72,321,62,130,65
30,430,0,189,1208.23,329,67,133,72
31,431,0,195,1187.67,347,70,134,74
32,438,0,201,1168.11,355,71,135,77
33,445,0,203,1142.9,368,73,137,79
34,448,0,207,1124.01,384,75,139,83
35,464,0,208,1100.14,404,78,140,87
36,469,0,216,1082.96,417,81,142,90
37,486,0,227,1066.53,429,84,143,92
38,495,0,230,1048.64,448,90,145,94
39,499,0,237,1033.47,466,92,147,99
40,506,0,240,1005.6,487,96,151,102
41,501,0,245,987.51,502,102,153,107
42,507,0,263,974.09,523,107,155,111
43,504,0,279,957.94,545,110,157,113
44,495,0,287,943.18,574,110,157,114
45,490,0,296,924.31,598,111,158,116
46,485,0,296,911.91,617,118,162,119
47,478,0,307,896.34,645,122,168,127
48,474,0,318,895.46,674,126,170,134
49,477,0,338,892.52,695,128,171,139
50,487,0,350,884.56,707,131,173,141
51,497,0,357,881.4,726,132,174,146
52,493,0,368,878.74,750,135,177,150
53,480,0,382,874.46,776,138,178,158
54,460,0,399,874.07,808,145,179,167
55,449,0,419,863.72,830,148,181,170
56,445,0,423,865.26,855,151,186,173
57,422,0,446,865.28,884,158,187,177
58,415,0,457,865,906,163,187,183
59,398,0,473,863.34,931,167,191,190
60,382,0,491,865.21,956,171,193,197
61,372,0,499,869.84,976,173,199,200
62,361,0,524,862.86,1001,178,200,202
63,349,0,528,866.11,1023,182,201,204
64,341,0,542,862.34,1043,186,203,207
65,338,0,550,865.94,1070,188,205,214
66,330,0,563,872.24,1090,192,207,217
67,323,0,574,874.69,1110,195,217,221
68,296,0,585,876.88,1140,199,223,228
69,291,0,586,881.14,1158,207,229,237
70,284,0,584,896.57,1176,210,232,250
71,278,0,581,899.53,1185,213,236,254
72,275,0,584,904.83,1203,213,238,264
73,270,0,584,914.37,1223,217,240,270
74,266,0,584,921.3,1235,222,242,279
75,260,0,580,931.25,1241,227,249,291
76,266,0,573,945.57,1248,235,250,304
77,262,0,577,955.96,1264,237,252,312
78,249,0,578,963.95,1280,240,256,321
79,249,0,577,973.79,1294,243,262,330
80,240,0,574,981.43,1308,245,269,338
81,238,0,566,999.37,1320,249,273,348
82,230,0,567,1012.28,1335,251,274,357
83,232,0,563,1021.71,1344,252,280,367
84,223,0,550,1034.48,1361,255,281,383
85,213,0,537,1047.71,1377,259,288,398
86,200,0,515,1062.3,1394,267,293,415
87,185,0,511,1074.8,1410,270,296,425
88,178,0,497,1087.09,1421,271,307,438
89,174,0,478,1098.53,1435,273,314,455
90,162,0,473,1112.15,1451,274,320,462
91,148,0,465,1125.87,1468,277,329,474
92,150,0,458,1137.8,1473,279,339,483
93,144,0,458,1152.4,1480,279,343,496
94,141,0,454,1167.24,1485,279,349,507
95,134,0,439,1180.53,1495,281,352,523
96,126,0,423,1186.16,1506,287,357,538
97,119,0,416,1194.55,1511,291,364,548
98,114,0,407,1209.32,1520,291,373,553
99,104,0,401,1228.42,1534,293,377,561
100,101,0,396,1246.92,1544,293,381,568
101,93,0,383,1258.69,1554,296,387,580
102,91,0,366,1271.27,1559,300,393,590
103,92,0,358,1287.33,1560,303,401,598
104,86,0,343,1305.81,1570,304,413,607
105,79,0,332,1322.96,1580,307,416,614
106,84,0,320,1342.05,1584,309,425,622
107,82,0,318,1357.71,1590,310,429,627
108,75,0,307,1372.81,1599,311,436,632
109,72,0,291,1389.04,1604,313,445,640
110,72,0,285,1402,1608,313,448,647
111,77,0,272,1416.04,1610,315,458,650
112,79,0,261,1436.38,1616,318,460,656
113,77,0,251,1454.81,1620,320,466,659
114,72,0,243,1469.84,1627,320,473,664
115,74,0,237,1486.55,1630,321,478,670
116,75,0,223,1502.55,1634,323,490,674
117,79,0,219,1518.77,1634,323,495,676
118,81,0,207,1526.07,1637,323,500,686
119,82,0,200,1536.19,1642,324,502,694
120,85,0,189,1551.64,1642,324,504,703
121,87,0,185,1563.81,1644,325,507,708
122,87,0,177,1571.68,1647,327,510,712
123,87,0,170,1581.11,1651,328,511,719
124,88,0,160,1593.44,1654,331,515,727
125,94,0,155,1603.45,1654,331,518,731
126,98,0,146,1612.3,1655,331,521,738
127,102,0,141,1621.07,1659,331,525,742
128,107,0,133,1628.67,1659,331,528,747
129,108,0,124,1634.18,1661,331,534,751
130,113,0,119,1639.82,1661,333,534,757
131,115,0,108,1645.21,1662,333,540,763
132,115,0,108,1648.05,1665,335,542,763
133,123,0,101,1652.12,1666,336,544,768
134,130,0,94,1655.08,1667,338,546,773
135,138,0,90,1662.93,1667,341,548,773
136,144,0,86,1664.32,1667,342,551,774
137,150,0,84,1670.92,1667,342,552,778
138,155,0,81,1667.9,1668,344,553,779
139,164,0,77,1674.26,1668,345,556,779
140,168,0,76,1678.14,1668,346,558,780
141,173,0,72,1674.52,1669,347,560,781
142,181,0,66,1671.25,1671,350,562,786
143,192,0,61,1672.36,1672,352,568,786
144,200,0,58,1668.99,1674,352,569,788
145,208,0,53,1664.9,1675,352,572,792
146,224,0,47,1656.73,1675,353,577,794
147,237,0,45,1651.44,1676,354,578,796
148,247,0,44,1646.1,1677,354,578,802
149,258,0,43,1641.79,1677,354,579,803
150,272,0,40,1629.03,1678,354,580,807
151,283,0,40,1621,1681,355,580,810
152,286,0,37,1618.56,1684,356,584,813
153,288,0,34,1606.97,1687,359,586,815
154,302,0,33,1591.37,1687,360,587,818
155,306,0,33,1584.78,1688,362,587,821
156,317,0,33,1573.04,1689,362,587,823
157,329,0,28,1557.34,1690,365,589,827
158,343,0,27,1550,1692,366,591,828
159,353,0,26,1533.71,1693,367,594,831
160,369,0,27,1520.89,1695,368,594,831
161,379,0,27,1506.3,1698,372,595,832
