Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,2214.94,13,4,0,0
1,242,0,190,2182.62,48,8,5,0
2,287,0,188,2168.7,65,9,8,0
3,342,0,181,2148.69,79,11,15,2
4,401,0,175,2117.09,91,14,22,4
5,474,0,172,2083.17,109,17,26,5
6,563,0,165,2052.23,132,19,32,6
7,659,0,162,2001.76,148,20,36,8
8,751,0,162,1955.25,171,23,42,8
9,877,0,156,1903.79,195,24,50,11
10,1017,0,159,1845.72,219,29,53,12
11,1140,0,152,1778.04,255,37,57,14
12,1262,0,149,1705.38,289,42,61,14
13,1434,0,153,1633.22,317,53,62,15
14,1605,0,146,1552.94,347,58,70,19
15,1771,0,142,1469.78,381,72,73,21
16,1951,0,146,1383.18,418,85,78,22
17,2164,0,147,1281.71,460,94,84,22
18,2341,0,146,1194.46,510,102,88,24
19,2568,0,147,1109.42,553,108,96,27
20,2812,0,148,1028.78,600,113,102,30
21,3024,0,150,941.81,641,122,105,36
22,3232,0,154,858.03,696,134,108,41
23,3416,0,150,776.36,749,151,115,49
24,3595,0,158,703.41,815,164,118,59
25,3748,0,158,627.31,887,176,122,75
26,3921,0,167,553.28,952,186,124,92
27,4103,0,184,497.32,1029,197,126,115
28,4285,0,195,426.73,1120,213,133,131
29,4374,0,219,369.06,1224,234,134,146
30,4457,0,228,321.7,1342,255,140,167
31,4500,0,256,282.69,1447,275,142,205
32,4579,0,271,243.43,1566,292,146,248
33,4599,0,292,204.68,1685,307,149,295
34,4605,0,312,179.19,1807,324,149,341
35,4576,0,337,153.75,1930,339,153,403
36,4514,0,367,131.94,2071,355,156,459
37,4468,0,393,119.33,2216,372,160,515
38,4398,0,420,106.23,2352,381,165,575
39,4319,0,447,97.29,2505,400,168,641
40,4170,0,476,95.23,2682,423,169,714
41,4046,0,511,83.9,2831,444,171,795
42,3885,0,534,83.73,2997,464,173,881
43,3744,0,575,76.95,3146,482,174,953
44,3579,0,612,73.7,3321,498,177,1036
45,3412,0,637,76.53,3502,515,183,1097
46,3224,0,665,77.97,3695,535,186,1184
47,3046,0,700,78.42,3871,552,187,1257
48,2876,0,740,82.08,4048,567,187,1307
49,2700,0,779,84.6,4204,581,188,1388
50,2533,0,836,88.11,4367,591,188,1445
51,2337,0,886,94.53,4538,610,188,1518
52,2179,0,926,103.41,4702,625,189,1557
53,2040,0,961,113.1,4853,636,189,1612
54,1877,0,1002,119.3,5012,653,190,1659
55,1758,0,1044,127.27,5146,670,190,1698
56,1602,0,1068,136.02,5296,687,191,1745
57,1441,0,1087,148.62,5439,705,197,1789
58,1305,0,1120,161.48,5574,721,198,1827
59,1189,0,1145,173.75,5696,740,202,1856
60,1120,0,1177,186.81,5804,747,203,1876
61,1015,0,1198,202.83,5904,763,206,1898
62,929,0,1219,218.47,6011,777,209,1918
63,887,0,1223,232.18,6097,800,211,1929
64,790,0,1238,250.96,6198,816,214,1949
65,721,0,1252,267.83,6293,826,221,1959
66,660,0,1258,283.5,6372,841,225,1970
67,588,0,1255,301.2,6451,854,229,1997
68,541,0,1249,317.4,6506,866,233,2017
69,489,0,1240,336.14,6570,879,241,2040
70,423,0,1214,352.89,6659,893,247,2062
71,384,0,1204,367.12,6706,904,252,2079
72,350,0,1184,389.61,6755,920,252,2100
73,315,0,1160,412.49,6803,936,261,2129
