Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,211.06,4,7,0,0
1,240,0,195,203.56,34,11,7,1
2,245,0,189,201.97,60,19,15,1
3,244,0,192,200.51,81,21,24,2
4,248,0,199,202.3,104,27,27,2
5,238,0,205,206.16,129,32,32,3
6,236,0,209,203.53,148,35,35,7
7,248,0,207,202.12,161,40,40,8
8,251,0,205,198.84,178,42,46,10
9,239,0,207,194.34,195,43,55,11
10,245,0,211,191.8,204,46,58,19
11,248,0,215,190.9,216,48,61,25
12,225,0,215,186.6,233,57,65,35
13,235,0,218,187.21,246,63,67,41
14,235,0,214,185.16,257,67,72,48
15,243,0,218,183.51,268,69,74,53
16,242,0,212,184.94,279,78,76,63
17,237,0,215,183.08,289,80,78,74
18,256,0,213,182.66,297,83,81,84
19,263,0,213,181.2,305,85,85,88
20,258,0,214,179.29,320,94,87,98
21,249,0,214,181.33,340,98,88,103
22,250,0,213,182.27,351,100,93,106
23,240,0,213,183.64,361,102,98,120
24,241,0,209,187.28,370,105,98,131
25,241,0,217,189.99,380,107,99,139
26,235,0,214,191.99,385,109,103,155
27,233,0,218,193.71,397,112,104,165
28,221,0,218,190.48,406,125,105,177
29,215,0,210,191.81,423,131,106,188
30,216,0,205,191.73,439,138,109,199
31,209,0,208,191.82,451,144,110,205
32,204,0,202,194.11,463,148,114,216
33,193,0,201,196.55,476,156,119,223
34,188,0,193,199.05,487,165,120,231
35,175,0,190,202.67,504,174,123,234
36,168,0,189,207.36,511,176,124,242
37,172,0,192,212.88,521,176,127,244
38,165,0,199,214.53,535,177,127,245
39,164,0,200,216.48,541,178,127,254
40,154,0,203,220.72,546,182,127,270
41,163,0,201,225.3,550,182,130,278
42,157,0,204,228.46,560,185,130,284
43,149,0,203,231.17,569,187,131,296
44,139,0,201,234.17,580,187,132,306
45,140,0,197,235.38,586,191,137,307
46,130,0,201,238.93,596,194,137,310
47,131,0,199,242.8,606,202,137,314
48,125,0,198,246.46,611,205,140,324
49,123,0,195,249.87,619,210,140,330
50,127,0,184,254.07,624,224,140,334
51,130,0,175,256.68,630,234,142,338
52,129,0,174,261.4,634,238,146,342
53,136,0,171,265.47,640,243,148,346
54,139,0,167,268.18,644,248,150,351
55,139,0,162,273.12,650,249,154,355
56,133,0,161,276.85,656,255,156,359
57,131,0,161,279.87,660,258,156,364
58,123,0,152,283.86,669,264,158,371
59,126,0,152,285.98,673,266,162,376
60,140,0,150,289.65,675,269,163,378
61,142,0,144,289.48,684,270,166,383
62,140,0,144,292.17,693,271,168,387
63,128,0,139,294.59,704,271,169,397
64,122,0,141,297.16,711,274,170,402
65,133,0,139,298.81,714,275,171,410
66,136,0,133,303.05,723,278,174,414
67,147,0,129,306.12,728,279,178,415
68,145,0,125,308.86,737,286,178,419
69,142,0,129,311.6,743,292,178,424
70,138,0,126,313.63,751,297,178,428
71,139,0,127,316.04,759,301,178,433
72,141,0,125,316.85,765,306,178,435
73,136,0,130,319.19,774,310,179,439
74,134,0,124,323.73,778,315,183,442
75,127,0,130,324.76,782,317,183,449
76,129,0,128,328.5,788,319,185,457
77,126,0,127,330.95,793,321,187,464
78,126,0,124,333.28,801,324,190,471
79,119,0,124,336.43,810,328,192,479
80,112,0,118,339.59,815,336,194,485
81,111,0,113,342.29,818,340,196,492
82,110,0,111,345.17,821,347,198,496
83,117,0,111,349.65,821,349,199,499
84,121,0,109,351.9,822,354,200,502
85,125,0,110,355.28,824,357,202,503
86,137,0,109,358.69,826,360,204,507
87,131,0,104,360.95,831,364,206,510
88,130,0,97,364.24,834,368,209,515
89,129,0,96,368.53,839,368,210,517
90,130,0,91,371.08,841,371,212,517
91,131,0,91,371.65,847,374,213,521
92,132,0,87,375.3,854,375,214,528
93,134,0,85,377.36,857,379,215,530
94,130,0,82,378.77,865,383,215,538
95,129,0,86,380.3,867,385,216,540
96,121,0,83,383.06,870,390,216,555
97,119,0,81,386.01,873,392,219,556
98,117,0,81,388.59,876,394,220,558
99,124,0,78,388.57,876,394,220,565
100,129,0,78,390.12,878,396,222,567
101,135,0,75,390.58,884,402,222,570
102,130,0,76,391.43,886,406,222,583
103,140,0,69,392.22,886,409,225,590
104,155,0,68,388.81,887,412,225,597
105,161,0,67,390.69,888,415,225,604
106,163,0,66,390.98,888,417,225,609
107,165,0,67,391.21,890,419,225,613
108,163,0,63,392.06,894,419,227,617
109,174,0,64,391.89,894,422,227,621
110,185,0,63,391.63,902,423,228,625
111,177,0,65,391.42,909,427,229,631
112,186,0,63,389.26,912,430,229,634
113,178,0,63,388.61,920,434,231,640
114,185,0,63,389.39,922,439,232,643
115,176,0,63,387.86,927,444,232,651
116,193,0,60,387.99,931,448,232,654
117,195,0,59,385.4,939,453,234,656
118,198,0,54,384.68,943,455,237,662
119,199,0,57,387.01,946,457,237,667
120,197,0,59,386.91,948,461,237,675
121,221,0,61,385.66,950,462,237,677
122,220,0,63,385.18,955,464,239,682
123,222,0,65,383.96,963,465,240,685
124,219,0,70,383.73,969,466,242,694
125,221,0,72,381.8,978,471,243,698
126,216,0,74,380.95,984,474,243,707
127,213,0,75,383.05,990,479,243,713
128,210,0,73,382.02,992,486,245,716
129,210,0,71,381.5,993,492,246,724
130,207,0,66,381.96,998,500,246,730
131,201,0,64,378.71,1000,502,247,746
132,213,0,63,377.04,1001,504,247,746
133,216,0,64,376.58,1005,507,249,753
134,215,0,62,374,1012,510,251,759
135,222,0,69,373.29,1017,511,251,765
136,227,0,75,372.92,1022,515,251,772
137,227,0,75,373.4,1027,519,251,782
138,234,0,74,371.6,1028,527,251,787
139,250,0,75,368.02,1031,532,251,795
140,242,0,76,369.93,1035,540,251,801
141,251,0,75,365.36,1035,544,251,805
142,261,0,72,363.43,1036,548,252,810
143,257,0,72,360.67,1038,554,252,819
144,261,0,70,358.49,1044,560,254,824
145,266,0,70,358.33,1051,562,254,832
146,265,0,71,355.27,1055,565,254,847
147,279,0,67,350.62,1055,568,255,855
148,287,0,68,346.93,1059,571,255,866
149,279,0,71,344.92,1060,575,256,888
150,294,0,69,341.05,1061,576,257,896
151,296,0,69,338.74,1065,578,258,903
152,299,0,69,334.78,1068,583,258,912
153,298,0,67,333.85,1075,591,260,914
154,293,0,63,329.04,1076,598,261,927
155,298,0,65,325.25,1077,604,261,935
156,306,0,66,325.45,1082,605,262,942
157,316,0,70,320.81,1089,607,262,952
158,314,0,69,321.49,1094,612,262,964
159,305,0,65,320.68,1096,617,262,976
160,300,0,59,319.18,1098,628,265,987
161,290,0,55,318.2,1101,639,265,997
162,290,0,53,312.59,1105,646,265,1007
163,297,0,51,310.52,1109,652,266,1016
164,304,0,49,308.24,1110,656,266,1025
165,308,0,51,304.84,1113,657,266,1040
166,326,0,49,304.12,1114,661,267,1045
167,320,0,48,298.59,1119,666,267,1061
168,336,0,49,292.18,1122,670,269,1067
169,332,0,51,293.52,1125,677,269,1072
170,346,0,54,289.8,1125,681,270,1082
171,347,0,48,287.17,1126,685,271,1096
172,352,0,47,285.92,1127,688,272,1109
173,353,0,47,281.91,1131,694,272,1116
174,368,0,47,279.25,1131,699,272,1127
175,376,0,48,274.14,1132,704,272,1135
176,371,0,47,271.07,1135,710,272,1148
177,376,0,48,265.72,1136,713,272,1156
178,370,0,46,264.88,1137,722,272,1172
179,384,0,44,265.04,1140,730,272,1180
180,397,0,40,258.85,1142,735,272,1196
181,400,0,39,258.36,1145,740,272,1208
182,395,0,35,259.04,1150,747,273,1219
183,407,0,34,256.18,1152,749,273,1234
184,412,0,34,251.18,1154,752,273,1250
185,415,0,32,250.39,1155,757,274,1264
186,430,0,31,249.61,1156,762,274,1269
187,429,0,30,244.34,1156,765,276,1282
188,449,0,30,241,1156,767,276,1292
189,444,0,30,240.64,1159,774,276,1307
190,449,0,32,240.41,1161,779,276,1326
191,466,0,32,239.58,1161,785,277,1339
192,476,0,31,238.71,1163,792,277,1349
193,472,0,29,236.76,1163,803,277,1368
194,466,0,29,237.08,1163,814,277,1387
195,474,0,30,234.52,1164,822,277,1399
196,481,0,31,235.04,1165,826,277,1412
197,474,0,29,235.39,1168,833,278,1427
198,469,0,27,236.14,1169,837,278,1445
199,461,0,29,236.23,1170,842,278,1462
200,464,0,27,239.14,1171,845,279,1484
201,447,0,25,238.18,1171,849,280,1512
202,442,0,24,238.15,1173,857,280,1533
203,436,0,24,239.68,1173,860,280,1551
204,424,0,24,239.52,1176,864,280,1565
205,423,0,25,241.11,1178,871,280,1579
206,413,0,27,242.79,1179,874,280,1600
207,422,0,26,243.33,1179,876,280,1616
208,428,0,25,246.68,1180,878,280,1630
209,420,0,24,246.03,1181,883,280,1646
210,426,0,24,247.09,1181,888,280,1661
211,415,0,26,247.92,1181,895,280,1680
212,418,0,27,248.74,1181,899,280,1692
213,422,0,25,247.46,1182,905,281,1704
214,429,0,24,247.6,1182,910,281,1714
215,418,0,22,247.62,1182,915,282,1728
216,419,0,22,247.98,1183,924,282,1740
217,423,0,21,247.04,1185,928,284,1758
218,425,0,20,246.46,1185,932,284,1771
219,437,0,18,246.61,1185,933,284,1783
220,436,0,16,249.37,1186,938,284,1800
221,431,0,17,249.66,1188,941,285,1813
222,434,0,16,251.46,1189,945,285,1828
223,438,0,17,251.89,1189,947,286,1845
224,449,0,19,252.82,1190,951,286,1861
225,460,0,19,251.77,1190,952,286,1869
226,459,0,19,253.54,1191,957,286,1882
227,453,0,19,252.8,1191,963,287,1904
228,458,0,17,253.83,1191,972,288,1913
229,452,0,16,250.57,1192,985,288,1931
230,453,0,15,251.55,1192,996,289,1942
231,449,0,14,248.98,1192,1004,289,1956
232,450,0,11,248.6,1192,1013,289,1975
233,458,0,9,247.44,1193,1020,289,1987
234,453,0,9,246.33,1195,1025,289,2004
235,454,0,8,245.09,1197,1032,289,2023
236,451,0,9,245.32,1198,1044,289,2038
237,458,0,10,244.65,1200,1050,289,2051
238,465,0,10,245.02,1200,1054,289,2061
239,471,0,11,243.31,1200,1059,289,2083
240,471,0,10,244.42,1202,1067,289,2095
241,474,0,9,243.45,1203,1070,290,2106
242,481,0,9,241.46,1204,1077,290,2125
243,488,0,10,242.31,1204,1079,290,2141
244,485,0,10,238.91,1204,1082,290,2151
245,473,0,10,232.92,1204,1088,290,2171
246,476,0,10,231.4,1204,1095,290,2183
247,483,0,10,227.89,1204,1099,290,2205
248,491,0,10,225.08,1204,1106,290,2223
249,512,0,10,222.62,1204,1110,290,2237
250,517,0,13,221.12,1206,1116,290,2252
251,532,0,13,215.78,1206,1119,290,2265
252,529,0,12,215.97,1206,1123,291,2283
253,546,0,11,211.81,1207,1130,291,2298
254,561,0,11,212.21,1208,1135,292,2309
255,565,0,11,208.37,1211,1139,292,2319
256,584,0,12,204.49,1211,1143,292,2331
257,577,0,12,203.26,1212,1148,292,2344
258,570,0,13,200.19,1212,1156,292,2365
259,571,0,12,196.44,1214,1165,292,2387
260,571,0,11,195.35,1216,1173,293,2407
261,575,0,11,192.32,1217,1176,293,2426
262,603,0,11,190.84,1218,1178,293,2443
263,602,0,11,188.36,1218,1185,294,2463
264,601,0,12,185.45,1219,1193,294,2481
265,600,0,12,182.78,1220,1197,294,2500
266,594,0,11,181.27,1221,1205,294,2522
267,599,0,13,177.38,1221,1213,295,2538
268,612,0,13,175.49,1223,1222,296,2552
269,621,0,14,173.96,1226,1229,296,2565
270,615,0,13,170.18,1229,1234,297,2585
271,618,0,16,167.32,1233,1245,298,2604
272,618,0,18,165.81,1236,1247,299,2636
