Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,1191.74,10,3,0,0
1,201,0,200,1166.25,40,6,5,1
2,189,0,204,1179.97,67,6,10,1
3,196,0,212,1172.42,82,6,14,3
4,205,0,220,1179.68,92,7,19,6
5,200,0,216,1183.24,110,7,28,6
6,193,0,219,1186.2,127,7,33,6
7,196,0,217,1194.53,140,8,37,8
8,194,0,225,1200.2,156,8,40,11
9,194,0,226,1207.71,166,8,51,11
10,200,0,227,1206.65,177,8,55,13
11,211,0,228,1215.69,187,8,59,14
12,214,0,229,1221.46,204,9,65,15
13,210,0,230,1227.62,216,10,67,18
14,211,0,229,1231.74,224,10,73,19
15,209,0,227,1237.65,233,12,77,24
16,213,0,229,1235.17,243,12,83,28
17,209,0,226,1237.82,260,13,90,31
18,215,0,227,1244.87,267,14,93,35
19,219,0,213,1246.5,281,14,101,43
20,220,0,207,1247.02,288,15,101,52
21,217,0,203,1251.93,296,17,103,55
22,222,0,201,1245.52,303,17,107,58
23,221,0,200,1245.51,313,17,112,62
24,216,0,192,1241.37,329,18,112,70
25,216,0,195,1233.35,339,19,114,74
26,222,0,201,1229.38,347,20,114,78
27,218,0,198,1226.02,359,20,117,81
28,224,0,199,1227.21,367,20,117,91
29,227,0,193,1226.39,378,22,121,101
30,227,0,195,1231.48,390,22,122,106
31,224,0,196,1227.35,400,22,124,112
32,216,0,194,1228.06,418,23,126,120
33,214,0,201,1228.73,433,23,130,122
34,213,0,197,1228.19,445,23,131,128
35,215,0,195,1226.66,457,23,137,130
36,207,0,200,1230.57,475,23,137,134
37,210,0,196,1227.84,487,24,141,138
38,210,0,188,1226.15,501,26,142,146
39,211,0,185,1232.02,515,27,144,154
40,208,0,193,1240.84,532,29,144,156
41,198,0,193,1243.33,545,30,145,164
42,198,0,191,1246.12,558,30,147,171
43,201,0,192,1248.91,564,32,147,174
44,206,0,195,1252.48,576,33,150,183
45,203,0,194,1257.13,587,33,151,189
46,198,0,194,1257.13,597,33,154,194
47,194,0,197,1260.19,605,33,155,200
48,187,0,195,1263.64,619,34,155,206
49,191,0,205,1271.88,631,34,155,211
50,189,0,200,1272.01,638,34,156,219
51,177,0,195,1274.21,652,34,158,225
52,175,0,200,1272.51,658,34,160,231
53,170,0,197,1276.25,668,34,165,234
54,173,0,198,1277.95,673,34,167,237
55,186,0,192,1280.94,677,34,168,247
56,191,0,185,1277.56,681,36,169,258
57,188,0,183,1280.92,690,37,172,264
58,200,0,177,1283.83,699,38,176,271
59,198,0,174,1286.6,713,38,179,276
60,192,0,163,1288.85,730,38,180,288
61,192,0,162,1290.98,737,40,181,293
62,198,0,162,1289.55,747,41,181,301
63,209,0,160,1289.44,755,42,183,306
