Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,177,3335.57,8,29,0,0
1,189,0,158,3316.87,34,49,2,0
2,201,0,150,3299.54,56,62,8,1
3,226,0,141,3281.86,62,78,12,1
4,263,0,131,3267.5,70,92,12,1
5,307,0,120,3248.85,80,107,18,1
6,364,0,115,3223.46,88,113,21,2
7,417,0,108,3185.09,92,125,23,3
8,461,0,94,3144.76,103,143,26,3
9,523,0,83,3103.1,116,158,27,4
10,599,0,81,3052.7,122,169,27,4
11,656,0,70,3000.63,133,183,35,5
12,757,0,67,2946.61,142,197,36,5
13,875,0,63,2873.15,147,212,38,5
14,1008,0,55,2799.37,153,228,42,5
15,1152,0,54,2715.94,163,239,44,6
16,1268,0,49,2622.42,179,252,47,7
17,1407,0,43,2520.82,189,272,50,10
18,1588,0,38,2413.72,200,282,52,10
19,1777,0,33,2308.57,216,300,53,11
20,1986,0,35,2195.48,227,314,56,11
21,2208,0,37,2074.89,240,336,57,11
22,2425,0,38,1949.3,254,372,61,12
23,2649,0,38,1822.83,267,402,61,12
24,2888,0,38,1696.34,286,435,62,12
25,3110,0,34,1561.8,306,472,63,13
26,3365,0,33,1421.56,324,516,63,13
27,3584,0,32,1290.57,329,555,63,13
28,3802,0,28,1176.42,339,603,63,13
29,4035,0,32,1045.27,356,649,64,14
30,4272,0,33,932.87,376,693,66,15
31,4464,0,33,825.74,392,753,66,18
32,4654,0,36,716.68,407,810,66,26
33,4864,0,33,622.61,420,865,69,29
34,5048,0,34,536.96,436,917,69,43
35,5226,0,34,459.18,451,984,69,59
36,5394,0,34,383.89,464,1042,70,74
37,5476,0,38,328.37,480,1109,71,102
38,5580,0,37,277.29,491,1189,72,134
39,5662,0,42,228.67,506,1260,72,158
40,5720,0,41,192.76,523,1312,72,184
41,5767,0,46,169.99,544,1374,73,229
42,5785,0,48,142.8,562,1441,75,272
43,5746,0,51,121.3,584,1515,76,317
44,5711,0,49,106.93,600,1577,78,378
45,5664,0,51,95.11,618,1642,80,437
46,5626,0,48,86.05,634,1699,80,502
47,5556,0,47,75.75,657,1763,81,577
48,5438,0,47,69.7,678,1819,81,678
49,5306,0,53,57.97,700,1881,81,787
50,5175,0,54,50.53,712,1939,84,898
51,5032,0,62,44.78,732,1994,85,1014
52,4889,0,65,36.85,756,2049,85,1120
53,4746,0,63,30.68,775,2112,85,1238
54,4607,0,68,30.07,788,2158,85,1361
55,4438,0,71,29.4,812,2215,87,1479
56,4278,0,77,31.18,835,2270,87,1594
57,4128,0,78,29.79,861,2325,87,1700
58,3980,0,81,31.67,883,2379,88,1810
59,3850,0,84,31.87,905,2428,88,1908
60,3732,0,79,32.92,925,2481,88,1986
61,3592,0,74,35.36,945,2528,88,2089
62,3471,0,71,35.13,957,2576,89,2195
63,3356,0,71,35.79,965,2624,89,2282
64,3259,0,64,38.2,979,2673,90,2359
65,3156,0,63,36.44,992,2712,90,2441
66,3049,0,59,38.18,1003,2751,90,2522
67,2962,0,59,37.25,1019,2787,91,2583
68,2851,0,55,40.06,1034,2822,92,2670
