Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,182,1016.72,13,27,0,0
1,186,0,167,982.92,25,45,4,0
2,184,0,165,977.04,33,53,9,0
3,185,0,157,958.45,37,56,20,1
4,187,0,151,937.41,43,67,24,2
5,189,0,141,925.69,46,76,31,5
6,194,0,130,916.18,51,91,33,7
7,201,0,128,896.73,53,100,37,7
8,198,0,119,883.37,56,113,46,7
9,206,0,113,876.93,56,120,51,7
10,216,0,105,869.41,57,131,52,9
11,227,0,104,859.12,58,137,55,9
12,243,0,94,846.33,62,151,58,13
13,247,0,85,830.23,65,167,62,16
14,252,0,75,819.55,65,179,65,19
15,265,0,72,804.04,67,186,66,22
16,271,0,68,789.55,68,192,68,25
17,281,0,64,774.06,68,201,71,27
18,292,0,52,757.34,70,208,73,33
19,297,0,45,740.14,72,220,76,37
20,303,0,41,722.96,73,228,77,40
21,306,0,33,705.38,74,242,80,44
22,309,0,28,685.83,76,252,80,48
23,315,0,24,671.02,76,258,80,52
24,326,0,20,658.11,76,270,82,54
25,341,0,17,643.46,76,279,84,56
26,348,0,16,628.06,76,289,85,57
27,357,0,16,611.42,78,297,85,59
28,363,0,12,597.89,79,306,86,62
29,390,0,11,579.05,79,311,87,62
30,422,0,10,563.04,79,320,88,62
31,426,0,7,551.2,79,331,88,62
32,434,0,5,531.32,79,344,90,63
33,446,0,5,518.1,79,352,91,63
34,466,0,4,505.56,79,359,91,63
35,482,0,4,493.6,79,366,91,63
36,480,0,2,472.57,80,382,91,63
37,481,0,2,462.4,80,398,92,63
38,494,0,2,448.59,80,414,92,63
39,492,0,2,432.22,80,431,94,64
40,493,0,2,418.69,80,448,94,65
41,494,0,0,409.39,80,460,94,66
42,500,0,0,397.55,80,476,96,66
43,496,0,0,389.55,80,493,96,67
44,508,0,0,378.27,80,502,98,67
45,518,0,0,367.71,80,509,98,67
46,530,0,0,360.18,80,518,98,67
47,532,0,0,349.21,80,528,99,67
48,539,0,0,340.38,80,539,99,68
49,543,0,0,327.91,80,550,99,68
50,553,0,0,317.88,80,560,99,69
51,557,0,0,306.42,80,569,99,70
52,570,0,0,298.24,80,576,99,72
53,567,0,0,289.02,80,597,99,74
54,577,0,0,281.33,80,608,99,75
55,577,0,0,276.19,80,619,99,78
56,573,0,0,265.99,80,631,99,83
57,578,0,0,256.77,80,647,99,83
58,576,0,0,250,80,662,100,85
59,579,0,0,243.97,80,673,100,85
60,580,0,0,235.48,80,685,100,88
61,577,0,0,227.64,80,698,100,89
62,577,0,0,225.23,80,709,100,92
63,575,0,0,218.95,80,723,100,94
64,573,0,0,212.91,80,735,100,99
65,582,0,0,207.72,80,743,101,101
66,585,0,0,202.83,80,751,102,104
67,588,0,0,197.16,80,762,102,104
68,592,0,0,188.62,80,776,102,107
69,601,0,0,184.18,80,788,102,110
70,598,0,0,181.45,80,801,103,111
71,608,0,0,174.73,80,813,104,112
72,602,0,0,170.18,80,825,105,114
73,604,0,0,168.3,80,835,105,114
74,605,0,0,161.12,80,851,105,115
75,593,0,0,158.1,80,872,106,117
76,603,0,0,152.08,80,881,106,118
77,614,0,0,147.55,80,887,106,118
78,615,0,0,144,80,897,107,119
79,616,0,0,140.87,80,909,107,121
80,612,0,0,137.35,80,927,108,122
81,607,0,0,132.03,80,944,109,124
82,610,0,0,129.25,80,960,109,124
83,604,0,0,127.5,80,980,109,127
84,606,0,0,125.07,80,994,109,127
85,604,0,0,122.12,80,1006,109,129
86,604,0,0,123.22,80,1018,109,131
87,605,0,0,123.63,80,1034,110,133
88,604,0,0,122.87,80,1047,110,138
89,601,0,0,122.45,80,1059,110,139
90,595,0,0,118.49,80,1073,110,142
91,595,0,0,116.55,80,1085,110,146
92,592,0,0,112.51,80,1095,110,148
93,583,0,0,111.01,80,1117,110,150
94,578,0,0,109.31,80,1126,110,154
95,581,0,0,108.98,80,1138,110,156
96,581,0,0,107.8,80,1154,111,156
97,575,0,0,108.54,80,1166,113,158
98,574,0,0,106.34,80,1178,113,159
99,566,0,0,108.08,80,1192,114,160
100,562,0,0,104.36,80,1208,115,162
101,569,0,0,104.55,80,1219,115,166
102,570,0,0,104.82,80,1229,117,167
103,568,0,0,103.22,80,1247,118,168
104,568,0,0,103.38,80,1262,119,168
105,565,0,0,105.54,80,1276,121,169
106,563,0,0,104.65,80,1292,124,170
107,563,0,0,103.94,80,1303,125,172
108,562,0,0,103.4,80,1316,129,175
109,562,0,0,103.09,80,1326,131,177
110,558,0,0,103.33,80,1336,133,178
111,558,0,0,102.24,80,1348,133,179
112,557,0,0,103.36,80,1359,135,180
113,552,0,0,104.09,80,1372,138,182
114,543,0,0,102.21,80,1387,141,185
115,535,0,0,102.28,80,1397,142,188
116,534,0,0,103.68,80,1412,144,188
117,528,0,0,102.33,80,1428,148,189
118,516,0,0,101.84,80,1444,151,191
119,514,0,0,102.52,80,1458,152,193
120,517,0,0,100.75,80,1470,153,195
121,511,0,0,100.32,80,1484,156,196
122,503,0,0,101.21,80,1499,161,197
123,505,0,0,103.66,80,1509,162,198
124,500,0,0,105.59,80,1524,165,198
125,498,0,0,105.16,80,1537,166,199
126,498,0,0,104.17,80,1543,167,200
127,499,0,0,105.78,80,1552,172,200
128,502,0,0,106.19,80,1561,174,200
129,506,0,0,106.3,80,1568,176,201
130,502,0,0,106.19,80,1582,178,202
131,490,0,0,107.35,80,1601,181,202
132,483,0,0,109.91,80,1612,184,204
133,485,0,0,109.35,80,1620,185,209
134,491,0,0,108.69,80,1627,185,210
135,490,0,0,108.69,80,1633,192,211
136,489,0,0,110.75,80,1642,193,213
137,479,0,0,112.68,80,1660,196,214
138,480,0,0,115.51,80,1667,196,215
139,490,0,0,115.46,80,1676,198,216
140,501,0,0,117.29,80,1684,199,217
141,508,0,0,116.01,80,1694,200,220
142,509,0,0,115.42,80,1702,202,221
143,509,0,0,115.27,80,1711,203,223
144,513,0,0,112.95,80,1722,204,223
145,517,0,0,112.76,80,1730,206,223
146,524,0,0,112.1,80,1742,207,224
147,520,0,0,111.76,80,1755,208,228
148,519,0,0,110.48,80,1766,208,230
149,512,0,0,108.95,80,1781,209,232
150,501,0,0,107.78,80,1794,212,232
151,504,0,0,105.78,80,1803,214,233
152,509,0,0,105.72,80,1808,216,234
153,512,0,0,103.61,80,1817,216,235
154,514,0,0,100.52,80,1822,217,237
155,518,0,0,99.24,80,1832,218,237
156,521,0,0,96.9,80,1848,220,237
157,521,0,0,96.08,80,1862,221,239
158,523,0,0,95.85,80,1871,223,241
159,532,0,0,94.62,80,1877,223,243
160,528,0,0,92.51,80,1890,226,244
161,533,0,0,90.91,80,1893,229,244
162,540,0,0,90.13,80,1902,231,244
163,541,0,0,89.41,80,1913,234,245
164,552,0,0,88.23,80,1920,235,245
165,555,0,0,88.35,80,1932,239,245
166,550,0,0,87.74,80,1943,243,247
167,543,0,0,86.96,80,1961,245,247
168,548,0,0,87.12,80,1965,248,248
169,553,0,0,87.9,80,1974,249,249
170,549,0,0,88.56,80,1990,250,251
171,553,0,0,88.34,80,2002,251,253
172,549,0,0,86.95,80,2015,252,255
173,550,0,0,86.85,80,2025,253,257
174,548,0,0,82.12,80,2038,255,257
