Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,104.54,8,1,0,0
1,165,0,191,109.85,48,3,8,0
2,143,0,188,116.17,72,3,12,1
3,129,0,182,119.58,89,4,22,2
4,119,0,177,126.84,102,4,28,3
5,113,0,172,131.76,113,4,33,4
6,103,0,165,136.23,123,4,39,7
7,91,0,158,143.52,133,5,44,11
8,87,0,154,150.13,139,5,48,15
9,86,0,155,158.24,142,5,49,16
10,74,0,148,163.64,151,5,56,20
11,67,0,144,170.35,154,5,63,23
12,68,0,138,173.15,158,8,69,25
13,69,0,131,177.76,164,8,73,28
14,67,0,125,182.82,168,8,74,34
15,65,0,119,187.45,171,8,78,38
16,63,0,115,190.92,178,8,80,41
17,62,0,112,195.38,182,10,82,43
18,63,0,106,199.49,186,10,86,47
19,65,0,97,202.41,189,11,91,51
20,66,0,90,208.84,193,13,95,56
21,67,0,82,214.31,194,13,100,59
22,72,0,78,215.17,196,15,103,61
23,80,0,74,216.01,199,15,106,63
24,90,0,71,216.37,199,15,108,65
25,90,0,65,217.66,203,16,111,69
26,94,0,58,217.89,208,17,116,71
27,97,0,56,217.73,209,19,117,72
28,101,0,51,221.23,213,19,120,75
29,118,0,48,226.93,214,19,123,75
30,124,0,44,227,219,19,123,79
31,135,0,39,228.5,223,19,126,83
32,143,0,36,227.38,225,20,126,87
33,152,0,34,226.66,227,21,127,89
34,152,0,30,227.11,231,23,128,91
35,152,0,28,230.68,235,25,130,93
36,161,0,22,231.06,239,26,135,98
37,171,0,21,228.71,243,30,137,99
38,173,0,19,227.22,249,32,138,100
39,174,0,19,226.11,252,34,138,100
40,179,0,18,227.78,254,34,139,101
41,182,0,18,227.59,261,34,139,101
42,187,0,17,226.79,262,34,140,101
43,194,0,18,224.69,264,35,141,105
44,210,0,16,223.36,270,35,143,107
45,213,0,15,224.27,272,37,144,109
46,209,0,13,224.33,280,39,144,112
47,214,0,14,224.16,283,42,145,115
48,220,0,14,222.92,286,43,145,118
49,228,0,16,221.67,291,43,145,119
50,236,0,18,221.26,297,43,145,120
51,240,0,20,219.97,299,44,145,122
52,255,0,22,216.83,300,45,145,123
53,267,0,23,214.7,306,47,145,125
54,280,0,24,212.31,308,49,145,128
55,281,0,23,212.39,311,51,145,130
56,291,0,22,207.66,315,53,145,132
57,302,0,20,206.43,315,55,145,135
58,313,0,21,205.67,317,56,145,136
59,324,0,20,202.33,320,56,146,138
60,325,0,20,201.5,326,56,146,147
61,334,0,20,197.04,329,57,146,148
62,336,0,20,195.51,331,58,146,153
63,340,0,21,193.45,335,59,146,157
64,344,0,24,190.64,340,61,146,163
65,356,0,25,188.19,345,62,146,167
66,351,0,22,183.98,353,69,146,173
67,358,0,22,182.45,358,70,146,178
68,362,0,26,178.42,362,72,146,188
69,352,0,24,176.43,371,74,148,200
70,344,0,24,176.88,379,77,148,209
71,349,0,24,176.3,386,80,148,214
72,356,0,26,175.97,392,82,148,219
73,350,0,26,172.6,399,86,148,225
74,347,0,26,169.39,408,88,149,234
75,342,0,27,170.3,410,89,149,245
76,344,0,27,167.84,416,91,149,247
77,342,0,27,167.39,422,94,149,252
78,354,0,29,168.84,428,94,150,255
79,358,0,30,171.49,438,94,150,259
80,355,0,29,172.3,449,95,151,264
81,353,0,33,170.42,453,95,151,271
82,352,0,33,169.18,458,96,151,277
83,339,0,33,169.43,466,100,151,285
84,343,0,35,167.33,470,102,151,294
85,340,0,35,167.64,478,106,151,301
86,349,0,34,163.19,484,108,152,305
87,348,0,34,161.39,490,109,152,316
88,342,0,37,160.52,501,110,152,324
89,339,0,41,159.07,511,114,152,330
90,339,0,42,160.86,516,114,152,337
91,330,0,42,161.67,525,114,152,344
92,319,0,43,160.98,533,116,153,352
93,323,0,45,161.36,538,117,153,360
94,313,0,46,162.21,549,119,153,372
95,316,0,48,164.5,556,120,153,381
96,310,0,45,166.2,561,121,157,391
