Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,189,3340.8,11,20,0,0
1,183,0,179,3325.45,33,43,4,0
2,189,0,161,3311.48,48,60,11,0
3,218,0,156,3297.55,55,69,13,0
4,234,0,152,3282.76,59,80,16,1
5,255,0,135,3266.93,67,97,25,3
6,292,0,126,3248.68,72,107,32,6
7,327,0,117,3217.21,78,121,36,7
8,350,0,106,3182.06,86,138,39,7
9,392,0,109,3154.57,94,147,41,7
10,440,0,103,3118.07,99,168,43,7
11,487,0,102,3075.05,110,177,46,8
12,551,0,103,3028.67,123,189,47,10
13,607,0,105,2976.97,139,203,51,10
14,690,0,102,2919.08,151,210,53,11
15,755,0,105,2856.91,162,230,53,12
16,836,0,102,2790.89,172,253,59,13
17,925,0,102,2720.06,180,267,62,14
18,1003,0,107,2643.07,190,292,63,14
19,1102,0,100,2561.42,198,309,65,18
20,1189,0,101,2473.65,211,324,66,19
21,1270,0,95,2385.02,224,355,67,19
22,1399,0,97,2287.15,239,378,68,19
23,1510,0,103,2186.84,262,405,69,19
24,1643,0,108,2082.53,283,433,73,19
25,1754,0,108,1981.58,295,480,75,19
26,1885,0,113,1876.51,310,521,75,20
27,2031,0,114,1764.6,331,558,77,20
28,2138,0,105,1654.32,351,604,78,21
29,2265,0,111,1536.64,378,650,79,21
30,2405,0,116,1430.39,404,699,80,23
31,2527,0,119,1321.39,435,758,82,23
32,2628,0,124,1218.22,466,811,82,24
33,2720,0,129,1121.28,503,866,83,29
34,2805,0,135,1027.28,540,927,83,36
35,2874,0,144,947.69,588,1000,83,38
36,2911,0,155,873.65,639,1066,83,43
37,2975,0,161,806.07,681,1120,83,46
38,3040,0,166,743.05,711,1169,83,52
39,3073,0,182,690.4,746,1245,84,54
40,3086,0,200,640.91,789,1306,85,58
41,3093,0,201,598.74,841,1374,86,69
42,3057,0,215,558.01,892,1444,86,78
43,3047,0,229,513.25,951,1486,86,90
44,3035,0,255,483.12,1004,1546,86,96
45,3000,0,264,451.33,1060,1605,86,107
46,2958,0,271,421.66,1108,1669,86,125
47,2914,0,306,399.22,1163,1724,86,142
48,2884,0,319,369.55,1213,1788,86,165
49,2839,0,331,345.23,1265,1844,86,192
50,2772,0,338,315.02,1329,1905,86,214
51,2679,0,366,297.78,1385,1971,86,250
52,2592,0,397,278.55,1450,2030,87,285
53,2499,0,424,265.27,1534,2087,88,324
54,2376,0,457,256.34,1605,2152,89,366
55,2272,0,481,244.83,1684,2204,89,403
56,2170,0,505,238.95,1757,2262,89,438
57,2061,0,529,234.31,1823,2323,89,471
58,1969,0,562,228.41,1893,2379,91,499
59,1853,0,601,223.65,1969,2434,91,534
60,1740,0,612,225.11,2038,2496,91,573
61,1657,0,614,227.14,2107,2557,92,590
62,1572,0,635,233.15,2165,2612,94,621
63,1483,0,650,236.44,2218,2660,94,648
64,1382,0,671,242.43,2284,2717,95,681
65,1286,0,705,249.39,2354,2768,96,701
66,1215,0,720,256.52,2404,2838,97,718
