Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,314.74,8,2,0,0
1,228,0,197,302.74,16,13,2,0
2,249,0,194,293.28,24,18,9,2
3,254,0,181,288.18,36,31,22,2
4,270,0,175,282.78,45,39,28,4
5,273,0,169,276.53,56,53,34,7
6,288,0,164,269.05,63,59,38,10
7,306,0,164,264.73,67,66,40,13
8,320,0,160,259.04,74,75,45,18
9,347,0,153,254.43,80,85,52,19
10,367,0,144,248.79,83,95,59,22
11,378,0,139,240.54,89,106,63,27
12,386,0,138,235.58,93,118,66,34
13,396,0,128,230.22,101,125,72,39
14,418,0,122,222.51,107,136,75,46
15,423,0,121,218.25,112,152,76,50
16,449,0,117,211.91,116,161,80,55
17,452,0,111,201.61,124,175,83,58
18,476,0,105,194.97,135,194,89,62
19,483,0,98,187.19,141,210,94,71
20,494,0,96,179.39,152,219,98,79
21,510,0,96,168.64,162,232,101,83
22,521,0,94,159.89,169,246,105,89
23,556,0,99,149.26,180,255,108,92
24,572,0,104,141.83,194,275,109,96
25,576,0,104,132.98,203,296,113,100
26,582,0,103,123.06,209,315,115,104
27,600,0,104,115.84,215,329,117,108
28,616,0,104,108.97,224,347,121,110
29,612,0,107,100.99,241,375,122,118
30,603,0,110,95.23,255,401,124,121
31,604,0,116,91.05,267,417,127,133
32,602,0,118,88.06,282,434,128,141
33,603,0,121,84.57,294,451,131,147
34,591,0,109,81.29,304,477,134,157
35,578,0,111,79.19,315,491,137,165
36,566,0,114,77.79,325,514,139,172
37,548,0,113,77.32,340,525,144,181
38,547,0,114,75.79,347,536,144,190
39,538,0,114,75.19,352,555,145,199
40,517,0,117,74.31,360,571,145,210
41,501,0,117,72.54,370,589,146,220
42,473,0,120,70.86,384,612,148,229
43,446,0,124,70.15,392,628,149,246
44,423,0,128,67.85,403,638,150,258
45,393,0,133,68.32,418,652,150,272
46,390,0,137,68.56,430,663,151,280
47,390,0,141,67.9,435,675,152,289
48,376,0,142,68.81,447,692,153,295
49,370,0,145,69.27,456,701,154,302
50,351,0,145,68.95,469,715,154,308
51,340,0,155,69.1,474,729,155,314
52,336,0,153,69.01,482,741,155,320
53,317,0,151,68.46,493,757,156,329
54,310,0,148,67.9,502,766,156,336
55,298,0,144,66.98,510,781,157,340
56,298,0,141,67.96,516,791,158,348
57,301,0,142,67.48,525,799,160,351
58,293,0,145,67.85,532,805,161,356
59,294,0,144,67.76,536,813,162,362
60,295,0,142,67.53,543,826,163,367
61,291,0,137,67.42,545,841,165,370
62,281,0,135,66.87,551,850,165,377
63,265,0,130,66.45,560,863,165,384
64,265,0,130,67,566,870,165,387
65,264,0,127,67.18,571,883,166,393
66,267,0,128,67.53,577,889,166,395
67,266,0,127,67.86,582,893,169,398
68,268,0,131,68.34,585,897,169,408
69,268,0,125,67.19,592,908,170,412
70,268,0,123,67.51,597,916,170,421
71,269,0,119,68.48,603,923,172,425
72,269,0,124,67.87,610,930,173,428
73,264,0,122,68.04,622,940,176,435
74,258,0,123,68.75,633,947,178,440
75,243,0,122,69.98,643,958,179,446
76,231,0,120,70.98,651,967,179,454
77,222,0,117,71.25,659,976,182,460
78,216,0,112,71.41,666,986,183,464
79,219,0,107,71.87,668,989,185,468
80,214,0,104,72.15,675,1000,187,472
81,214,0,102,73.29,680,1005,188,479
82,216,0,99,74.33,686,1012,190,482
83,211,0,103,75.06,693,1018,190,487
84,198,0,101,73.98,701,1031,191,490
85,198,0,103,75.03,704,1036,191,496
86,197,0,109,76.49,710,1038,192,498
87,199,0,112,77.59,714,1042,193,502
88,208,0,111,78.52,720,1045,193,503
89,208,0,107,79.12,724,1052,196,506
90,208,0,105,80.15,729,1061,196,508
91,208,0,105,80.65,734,1066,196,513
92,205,0,105,81.58,741,1075,197,518
93,200,0,100,83.27,749,1079,201,521
94,199,0,100,85.07,751,1088,202,523
95,198,0,97,86.72,753,1094,203,525
96,188,0,98,88.24,759,1097,204,528
97,182,0,95,89.34,762,1103,206,529
98,192,0,92,89.62,762,1106,209,532
99,188,0,88,91.34,766,1116,211,536
100,178,0,81,93.49,769,1126,216,540
101,183,0,81,94.57,772,1128,217,543
102,179,0,79,96.19,778,1133,217,546
103,165,0,79,97.74,784,1141,217,551
104,164,0,80,98.51,785,1148,218,553
105,161,0,75,99.48,788,1160,219,554
106,164,0,70,100.82,789,1165,221,556
107,168,0,68,101.86,790,1168,222,561
108,171,0,65,102.22,795,1175,222,563
109,178,0,62,103.09,797,1176,223,567
110,167,0,62,104.87,799,1184,224,572
111,173,0,58,106.15,800,1185,227,575
112,173,0,56,107.6,801,1190,228,578
113,178,0,54,108.31,801,1192,229,580
114,192,0,52,109.99,802,1194,230,583
115,194,0,52,110.95,802,1197,230,588
116,208,0,48,111.31,802,1203,230,590
117,206,0,45,111.57,803,1208,232,595
118,208,0,44,112.19,803,1214,232,598
119,220,0,42,112.91,803,1217,234,600
120,221,0,42,112.67,803,1222,234,603
121,218,0,38,113.28,803,1230,235,605
122,235,0,35,114.01,805,1234,236,612
123,233,0,37,114.05,807,1247,238,614
124,230,0,34,114.62,811,1261,239,619
125,228,0,33,114.08,812,1265,240,624
126,233,0,33,112.69,812,1271,240,627
127,237,0,31,112.65,812,1277,241,629
128,246,0,31,113.74,812,1283,241,630
129,263,0,31,113.62,812,1288,241,632
130,260,0,28,113.03,814,1291,245,636
131,269,0,28,113.44,816,1296,245,641
132,274,0,26,111.81,819,1301,248,643
