Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,196,577.05,14,11,0,0
1,215,0,188,548.34,33,22,5,2
2,243,0,180,547.52,41,33,7,3
3,241,0,175,550.32,53,47,14,4
4,246,0,167,541.6,57,59,21,7
5,266,0,156,535.17,68,69,26,9
6,262,0,151,534.35,72,78,31,10
7,265,0,145,526.56,80,94,35,14
8,272,0,140,519.17,88,103,37,18
9,263,0,132,513.78,97,114,40,21
10,267,0,130,507.86,101,120,44,27
11,264,0,124,501.88,107,125,49,31
12,270,0,118,496.86,109,136,53,34
13,274,0,112,487.45,113,146,54,42
14,279,0,109,484.27,115,152,54,48
15,285,0,102,477.43,118,163,58,50
16,292,0,102,470.91,121,173,61,50
17,299,0,98,461.83,122,184,62,57
18,308,0,89,457.04,125,189,71,64
19,319,0,89,449.48,130,196,73,67
20,326,0,86,437.88,137,210,74,74
21,318,0,90,424.67,141,223,74,82
22,319,0,84,416.6,144,236,78,85
23,319,0,85,406.13,151,244,80,86
24,320,0,81,397.1,155,251,82,89
25,324,0,73,391.9,157,272,84,94
26,332,0,67,381.83,161,286,88,98
27,359,0,65,373.97,164,295,90,99
28,355,0,61,367.36,166,305,90,108
29,358,0,58,362.11,169,319,90,113
30,351,0,56,354.94,178,334,90,125
31,362,0,55,350.89,182,345,91,128
32,355,0,49,344.99,187,359,91,137
33,356,0,43,344.29,188,374,91,147
34,362,0,41,341.37,188,386,91,148
35,365,0,43,334.84,192,400,93,152
36,370,0,45,331.17,195,417,95,155
37,364,0,43,324.56,199,429,96,163
38,349,0,42,322.62,201,450,99,166
39,353,0,40,319.89,206,463,99,170
40,352,0,40,316.05,211,475,99,179
41,353,0,37,314.8,214,487,101,185
42,360,0,39,311.88,217,500,101,189
43,355,0,40,310.43,220,511,101,192
44,360,0,43,308.15,222,520,101,194
45,362,0,44,303.13,225,532,102,198
46,365,0,41,301.54,230,543,103,205
47,364,0,38,298.64,231,561,104,206
48,351,0,36,297.14,232,583,104,213
49,356,0,38,299.1,234,591,104,222
50,363,0,37,301.59,235,602,104,227
51,369,0,36,302.75,236,615,104,228
52,362,0,32,301.48,236,626,105,235
53,370,0,31,302.35,238,633,105,237
54,365,0,33,300.8,238,644,105,243
55,369,0,31,302.2,239,654,106,252
56,371,0,29,298.27,240,671,106,258
57,384,0,28,299.26,240,680,106,260
58,392,0,24,301.94,243,692,108,263
59,398,0,22,306,243,696,109,268
60,387,0,20,306.48,245,710,109,277
61,401,0,20,306.47,246,721,109,278
62,400,0,20,308.12,247,727,109,286
63,396,0,20,310.15,247,742,109,289
64,404,0,19,309.31,248,750,109,296
65,412,0,19,310.13,249,761,109,302
66,411,0,19,311.05,251,773,109,308
67,412,0,17,309.82,252,782,109,316
68,426,0,17,311.5,253,792,109,320
69,442,0,15,312,257,799,109,321
70,439,0,13,311.16,258,810,111,327
71,441,0,12,305.25,258,822,111,336
72,455,0,10,303.67,258,834,111,346
73,474,0,10,303.47,258,843,111,348
74,472,0,9,299.89,259,861,113,352
75,471,0,9,297.84,259,877,113,363
76,463,0,9,296.4,260,892,113,366
77,473,0,9,293.01,261,905,113,373
78,472,0,10,289.02,261,921,113,382
79,485,0,9,288.28,263,932,113,393
80,482,0,9,286.76,264,950,113,394
81,483,0,9,282.15,264,961,113,402
82,495,0,9,276.02,264,973,113,407
83,507,0,9,273.44,264,980,113,417
84,504,0,9,272.66,265,988,113,426
85,510,0,7,269.78,266,1004,114,434
86,521,0,6,268.07,266,1018,114,439
87,539,0,7,263.89,266,1027,114,446
88,550,0,6,258.31,268,1040,115,452
89,546,0,8,256.72,269,1054,115,460
90,543,0,9,253.94,269,1067,115,470
91,539,0,9,250.8,270,1079,115,478
92,537,0,9,248.64,271,1088,115,490
93,534,0,7,246.26,272,1102,116,500
94,525,0,7,243.05,272,1124,116,514
95,529,0,6,239.56,272,1140,116,520
96,534,0,7,235.19,272,1152,116,529
97,550,0,6,230.97,272,1162,116,535
98,551,0,4,227.53,273,1180,118,547
99,550,0,4,225.86,273,1195,118,550
100,555,0,4,225.31,273,1212,118,556
101,548,0,5,222.98,274,1229,119,567
102,556,0,5,218.53,274,1241,121,575
103,557,0,5,216.57,274,1258,121,579
104,556,0,6,215.39,276,1276,122,585
105,558,0,6,211.26,276,1290,122,594
106,544,0,5,209.67,277,1306,122,606
