Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,181,973.68,7,23,0,0
1,193,0,159,967.2,28,45,6,1
2,208,0,154,961.38,45,58,10,1
3,225,0,150,965.02,56,71,14,1
4,259,0,145,968.56,58,76,18,2
5,304,0,137,967.2,68,92,21,3
6,346,0,131,961.74,76,103,23,4
7,403,0,128,955.67,88,118,26,7
8,445,0,125,950.18,101,135,30,7
9,507,0,128,940.89,110,143,32,8
10,593,0,120,926.65,127,155,36,10
11,640,0,120,911.94,145,168,38,12
12,717,0,119,896.63,155,189,43,12
13,782,0,117,886.12,171,207,48,13
14,846,0,118,868.81,182,229,48,13
15,940,0,116,847.91,193,257,50,15
16,1018,0,112,826.68,209,278,53,18
17,1118,0,115,801.75,227,303,53,20
18,1226,0,123,777.89,237,333,54,20
19,1336,0,128,747.75,250,356,55,22
20,1455,0,124,720.83,267,389,58,24
21,1564,0,132,695.66,293,415,59,24
22,1676,0,131,658.47,313,446,60,26
23,1768,0,130,630.37,337,494,64,26
24,1869,0,131,599.96,359,521,65,26
25,1960,0,135,571.78,381,569,66,27
26,2085,0,143,539.45,412,611,68,27
27,2183,0,142,505.28,443,654,71,28
28,2257,0,155,480.04,480,707,71,30
29,2350,0,162,454.04,516,753,73,36
30,2451,0,174,420.07,553,798,75,38
31,2517,0,187,399.06,591,834,77,41
32,2574,0,196,375.86,637,894,78,46
33,2649,0,205,351.24,680,949,82,51
34,2730,0,205,333.08,730,1004,83,53
35,2752,0,213,314.95,785,1057,83,65
36,2773,0,218,294.74,844,1120,83,80
37,2773,0,234,274.7,913,1170,83,90
38,2767,0,261,259.96,982,1235,85,101
39,2775,0,271,247.45,1046,1297,88,114
40,2745,0,283,237.23,1117,1357,89,129
41,2741,0,298,226.19,1174,1418,89,148
42,2714,0,318,214.91,1242,1476,90,166
43,2679,0,365,203.7,1310,1539,92,176
44,2618,0,384,194.46,1380,1607,93,192
45,2584,0,394,186.99,1435,1670,94,209
46,2556,0,413,176.67,1486,1731,94,225
47,2512,0,437,173.01,1553,1788,94,243
48,2434,0,472,167.06,1637,1848,96,275
49,2351,0,509,168.2,1728,1913,96,295
50,2266,0,533,159.81,1813,1991,96,313
51,2145,0,556,158.73,1901,2055,97,335
52,2081,0,572,151.86,1979,2125,99,358
53,1998,0,595,152.78,2070,2190,99,378
54,1896,0,606,151.37,2152,2262,99,405
55,1799,0,638,154.01,2235,2325,99,432
56,1702,0,649,157.03,2322,2384,102,447
57,1617,0,662,160.42,2391,2453,103,468
58,1545,0,680,164.23,2467,2517,105,486
59,1493,0,702,168.94,2534,2562,106,504
60,1415,0,727,174.33,2608,2612,107,524
61,1316,0,754,178.84,2682,2680,109,540
62,1267,0,792,181.84,2742,2724,109,552
63,1183,0,800,190.36,2825,2796,109,568
64,1106,0,813,196.78,2885,2860,112,583
65,1058,0,824,199.73,2934,2914,114,594
66,998,0,839,207.89,2992,2961,115,608
67,941,0,845,210.15,3047,3013,117,617
68,889,0,838,218.46,3111,3064,120,625
69,849,0,840,225.64,3154,3128,122,634
70,797,0,848,231.22,3216,3179,124,646
71,749,0,838,238.11,3271,3228,125,656
72,715,0,828,247.6,3320,3274,127,666
73,691,0,831,258.48,3360,3321,127,673
