Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,273,0,202,1813.95,13,1,0,0
1,325,0,206,1803.94,30,2,8,0
2,414,0,211,1798.1,41,4,12,1
3,476,0,217,1785.7,56,4,14,2
4,635,0,225,1773.64,67,4,20,3
5,770,0,230,1752.67,87,4,24,9
6,952,0,239,1727.23,111,4,29,12
7,1129,0,248,1683.77,143,7,32,12
8,1376,0,258,1626.06,182,7,39,12
9,1681,0,265,1567.52,222,7,45,12
10,2032,0,270,1503.08,272,7,50,15
11,2383,0,288,1424.13,328,8,51,18
12,2744,0,315,1336.3,388,10,54,22
13,3171,0,331,1257.1,462,10,59,27
14,3641,0,359,1173.48,551,11,63,39
15,4093,0,394,1093.85,673,11,70,53
16,4548,0,439,1007.1,837,12,70,86
17,4973,0,488,919.14,993,14,73,123
18,5357,0,531,841.97,1203,18,81,180
19,5792,0,585,767.34,1432,20,88,252
20,6102,0,640,685.25,1687,21,90,350
21,6308,0,729,628.88,1971,24,93,449
22,6507,0,804,574.04,2307,27,98,582
23,6587,0,910,519.87,2663,36,99,758
24,6639,0,1015,469.64,3047,42,102,951
25,6561,0,1157,432.35,3449,44,107,1149
26,6377,0,1285,398.44,3894,50,112,1367
27,6104,0,1440,370.92,4357,59,117,1599
28,5818,0,1597,344.95,4808,65,119,1833
29,5464,0,1800,321.48,5279,71,122,2079
30,5049,0,2017,304.62,5749,74,126,2330
31,4690,0,2260,294.77,6230,79,128,2537
32,4282,0,2536,284.11,6660,84,130,2782
33,3827,0,2821,279.57,7093,99,132,3025
34,3430,0,3143,278.21,7491,112,134,3249
35,3019,0,3510,284.67,7917,125,143,3426
36,2640,0,3899,286.05,8318,140,147,3565
37,2265,0,4269,295.69,8711,151,151,3697
38,1949,0,4677,306.04,9050,168,153,3816
39,1696,0,5109,316.06,9345,179,153,3904
40,1450,0,5537,330.37,9623,189,160,3968
41,1200,0,6044,346.3,9878,206,165,4048
42,1033,0,6525,365.99,10068,222,168,4100
43,851,0,6969,385.73,10259,242,174,4159
44,693,0,7387,404.12,10418,260,176,4218
45,583,0,7816,426.75,10543,282,181,4278
46,484,0,8239,449.56,10642,300,182,4339
47,404,0,8627,473.68,10727,319,185,4421
48,330,0,9042,502.72,10797,343,187,4509
49,266,0,9355,528.49,10858,359,190,4622
50,196,0,9664,552.96,10925,376,196,4753
51,136,0,9866,578.95,10987,390,202,4913
52,85,0,10035,605.72,11033,406,207,5090
53,46,0,10129,631.97,11072,438,218,5303
54,25,0,10223,659.66,11096,468,229,5532
