Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,188,295.54,3,13,0,0
1,188,0,178,294.8,33,19,5,0
2,196,0,172,294.31,50,20,11,0
3,206,0,166,294.87,58,21,17,1
4,213,0,163,296.7,70,23,18,3
5,203,0,157,294.78,86,26,24,5
6,212,0,147,292.63,97,28,30,9
7,217,0,142,291.16,103,30,33,12
8,224,0,135,289.07,118,32,38,15
9,243,0,131,287.4,129,32,44,16
10,268,0,125,284.71,140,33,47,20
11,282,0,117,281.97,150,36,52,22
12,307,0,109,278.58,160,37,56,25
13,320,0,103,272.94,175,41,60,29
14,351,0,97,267.16,183,44,63,33
15,385,0,90,262.79,188,48,66,39
16,418,0,87,257.28,193,51,68,45
17,455,0,83,250.06,199,53,70,50
18,507,0,78,244.97,203,54,75,54
19,553,0,77,236.92,206,56,78,57
20,590,0,70,229.53,210,59,78,63
21,630,0,69,223.06,218,59,80,67
22,661,0,68,215.82,225,61,82,75
23,697,0,66,206.73,234,66,84,81
24,750,0,63,200.09,243,69,86,89
25,792,0,59,193.48,251,72,89,99
26,835,0,55,188.63,259,75,92,104
27,868,0,53,186.26,268,83,94,113
28,884,0,50,181,279,84,97,128
29,916,0,43,178.95,288,88,102,140
30,926,0,43,177.4,305,91,103,159
31,934,0,44,175.45,319,94,105,179
32,916,0,46,172.02,331,98,106,207
33,934,0,47,167.89,339,101,107,227
34,946,0,47,164.75,353,106,107,244
35,955,0,45,161.79,364,109,110,260
36,947,0,45,160.65,377,112,110,292
37,943,0,49,157.01,387,116,111,330
38,936,0,52,151.3,397,117,112,360
39,922,0,52,149.16,416,121,112,389
40,902,0,50,145.89,428,126,113,416
41,910,0,49,143.72,442,130,114,436
42,902,0,50,140.05,453,133,116,461
43,904,0,50,136.8,462,136,118,487
44,914,0,53,134.79,471,137,118,504
45,917,0,53,133.06,479,141,120,523
46,906,0,55,131.99,494,143,120,547
47,900,0,55,130.16,506,146,120,582
48,889,0,53,127.94,517,149,121,604
49,902,0,52,125.08,526,152,121,621
50,907,0,56,122.83,532,158,121,653
51,907,0,59,121.52,543,160,121,675
52,918,0,57,117.03,550,163,121,699
53,910,0,57,115,561,165,121,726
54,902,0,56,114.5,570,166,121,749
55,888,0,54,112.93,581,171,121,775
56,880,0,55,112.28,588,174,121,800
57,880,0,55,111.15,599,176,122,827
58,864,0,53,110.34,612,177,123,855
59,850,0,55,107.77,625,182,123,881
60,843,0,61,105.86,636,184,124,903
61,849,0,63,103.44,647,187,124,923
62,849,0,63,103.28,655,190,125,950
63,838,0,62,101.64,667,194,126,977
64,835,0,62,101,674,196,126,1009
65,829,0,60,100.18,686,198,127,1033
66,838,0,62,101.07,696,198,127,1057
67,837,0,62,101.41,713,199,127,1073
68,825,0,63,100.82,724,200,127,1099
69,820,0,67,101.02,732,203,127,1124
70,782,0,67,101.44,745,206,127,1160
71,778,0,66,101.72,755,209,128,1184
72,765,0,65,101.07,767,214,128,1206
73,756,0,63,102.83,780,217,128,1221
74,748,0,62,102.13,794,220,128,1246
75,735,0,60,101.4,808,225,128,1272
76,714,0,59,100.52,819,230,128,1297
77,699,0,58,99.97,830,233,129,1318
78,688,0,54,99.74,836,240,130,1341
79,671,0,55,100.77,845,243,130,1372
80,662,0,53,101.31,847,245,131,1399
81,655,0,51,100.38,854,248,132,1419
82,656,0,50,99.99,858,251,132,1439
83,662,0,49,101.39,866,254,132,1454
84,656,0,52,101.25,873,258,132,1472
85,651,0,50,102.78,879,264,132,1488
86,656,0,47,103.18,884,271,133,1500
87,644,0,45,103.82,891,273,134,1523
88,629,0,43,104.32,901,275,134,1547
89,622,0,42,105.69,913,277,135,1566
90,624,0,41,107.11,924,281,135,1579
91,616,0,40,105.86,934,283,137,1594
92,622,0,40,104.97,940,284,138,1614
93,622,0,43,105.21,945,287,138,1631
94,611,0,41,105.04,955,290,140,1647
95,614,0,40,105.42,961,291,140,1660
96,609,0,41,105.81,968,294,140,1681
97,601,0,39,105.77,979,297,141,1700
98,603,0,38,106.67,983,302,141,1710
99,603,0,36,107.16,988,303,142,1726
100,592,0,37,105.88,995,304,144,1746
101,593,0,37,104.68,1003,305,144,1760
102,587,0,37,104.8,1011,306,145,1777
103,582,0,39,104.05,1020,306,145,1798
104,591,0,40,105.19,1029,307,146,1810
105,598,0,43,105.47,1035,309,147,1824
106,601,0,45,106.79,1043,310,149,1840
107,607,0,48,108.49,1049,314,151,1850
108,608,0,46,109.82,1055,318,154,1858
109,607,0,48,111.19,1063,320,156,1869
110,596,0,48,110.37,1068,321,158,1890
111,595,0,49,111.44,1076,321,159,1905
112,592,0,48,111.93,1082,324,161,1922
113,601,0,48,110.89,1087,325,161,1931
114,602,0,44,111.89,1092,330,163,1949
115,605,0,42,113.37,1100,332,164,1958
116,602,0,42,113.75,1102,334,164,1974
117,595,0,42,113.42,1110,337,164,1992
118,597,0,40,114.3,1119,342,166,2007
119,587,0,42,114.29,1123,343,166,2026
120,594,0,42,115.05,1125,347,167,2042
121,592,0,37,114.97,1133,350,169,2054
122,586,0,36,115.84,1143,352,170,2070
123,577,0,34,116.93,1148,356,171,2087
124,573,0,34,117.92,1154,358,172,2108
