Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,783.49,10,6,0,0
1,208,0,198,760.58,35,14,2,0
2,219,0,194,763.18,56,22,10,1
3,231,0,200,753.04,70,28,13,1
4,226,0,200,759.38,86,38,18,3
5,220,0,200,757.42,106,44,29,3
6,220,0,205,761.07,117,49,33,4
7,214,0,208,765.04,130,59,36,8
8,227,0,207,770.72,143,67,39,11
9,224,0,208,775.8,164,72,43,11
10,219,0,204,777.05,179,77,51,11
11,213,0,198,781.79,193,89,57,13
12,220,0,198,784.6,200,94,60,16
13,235,0,202,786.56,214,97,60,19
14,251,0,202,787.04,226,104,63,21
15,249,0,210,790.56,241,105,67,23
16,249,0,213,790.15,252,112,71,23
17,257,0,216,792.74,266,115,74,24
18,271,0,213,795.39,277,122,79,27
19,272,0,212,798.11,294,130,83,30
20,277,0,213,798.41,305,133,88,33
21,280,0,218,793.6,322,137,91,34
22,290,0,217,788.13,336,140,97,42
23,310,0,223,784.75,346,146,100,44
24,310,0,224,780.72,362,158,103,47
25,317,0,227,781.96,378,164,107,51
26,303,0,232,778.77,398,172,107,56
27,312,0,230,776.71,413,178,110,62
28,321,0,232,772.53,433,187,113,66
29,324,0,242,775.73,450,199,114,71
30,330,0,247,773.52,461,205,116,76
31,336,0,254,768.39,475,212,119,79
32,340,0,260,765.47,485,219,119,84
33,349,0,264,765.65,503,228,119,88
34,350,0,270,765.34,526,234,121,94
35,360,0,274,755.94,537,239,122,99
36,364,0,274,755.99,548,254,122,106
37,368,0,272,756.34,562,264,124,115
38,375,0,276,754.95,572,273,127,119
39,385,0,268,751.03,590,290,128,124
40,383,0,272,752.86,605,302,129,130
41,381,0,278,756.19,623,311,130,135
42,381,0,292,758.92,636,321,130,140
43,380,0,298,757.06,659,328,132,147
44,374,0,306,761.87,686,334,133,154
45,378,0,313,763.4,704,335,137,162
46,370,0,321,762.83,726,344,140,165
47,372,0,330,760.95,737,348,141,173
48,375,0,347,759.6,750,356,141,178
49,368,0,352,758.42,774,364,141,185
50,351,0,359,761.59,798,378,141,195
51,347,0,365,757.82,823,383,144,201
52,346,0,368,758.84,844,391,148,207
53,349,0,377,763.56,858,399,152,213
54,329,0,371,760.84,886,413,159,219
55,317,0,374,761.12,913,425,162,227
56,309,0,386,765.17,941,433,166,232
57,288,0,389,768.83,969,446,167,242
58,281,0,396,767.31,986,450,170,253
59,276,0,397,769.61,1004,456,172,261
60,270,0,406,774.52,1019,461,174,269
61,262,0,410,779.61,1033,467,177,276
