Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,181,3336.12,8,21,0,0
1,180,0,172,3318.47,37,33,3,0
2,179,0,162,3303.7,50,50,9,1
3,208,0,149,3289.64,54,63,13,1
4,255,0,145,3276.8,60,72,16,1
5,269,0,137,3261.17,70,88,21,1
6,313,0,136,3240.63,73,97,22,3
7,339,0,133,3208.59,81,111,23,5
8,395,0,130,3174.03,90,125,26,5
9,426,0,129,3138.16,100,141,29,7
10,459,0,131,3100.42,113,153,32,8
11,495,0,132,3056.24,126,165,40,9
12,553,0,128,3011.75,131,180,43,11
13,633,0,122,2960.68,143,194,45,12
14,729,0,123,2896.04,149,206,49,13
15,783,0,126,2834.1,165,224,52,13
16,862,0,124,2765.33,179,246,53,15
17,934,0,117,2682.5,195,267,55,17
18,1029,0,111,2602.21,216,287,58,18
19,1104,0,113,2529.76,237,316,58,19
20,1195,0,117,2444.6,261,344,60,20
21,1276,0,121,2358.25,289,378,60,20
22,1387,0,128,2265.96,307,412,63,20
23,1491,0,136,2177.07,328,443,64,20
24,1586,0,143,2087.25,357,480,65,20
25,1672,0,154,1987.98,388,519,65,20
26,1778,0,156,1893.8,408,552,66,21
27,1864,0,155,1797.47,440,605,66,22
28,1940,0,159,1702.12,477,656,67,22
29,2025,0,168,1610.61,510,702,69,22
30,2101,0,178,1518.47,546,756,71,23
31,2156,0,182,1428.45,582,820,71,23
32,2255,0,179,1333.44,621,861,74,24
33,2342,0,188,1245.95,653,917,74,28
34,2413,0,178,1155.78,688,984,74,30
35,2500,0,179,1080.88,725,1045,74,36
36,2560,0,191,998.99,757,1109,76,40
37,2629,0,203,921.53,799,1160,78,43
38,2678,0,213,854.42,838,1214,78,44
39,2705,0,221,785.93,876,1291,79,50
40,2766,0,238,717.43,921,1364,79,54
41,2796,0,238,654.17,970,1423,79,62
42,2779,0,259,590.8,1029,1502,80,71
43,2816,0,272,540.95,1089,1545,81,73
44,2799,0,281,493.91,1158,1615,81,89
45,2770,0,299,450.57,1234,1688,82,101
46,2753,0,307,406.97,1301,1760,82,111
47,2731,0,321,364.67,1378,1819,83,125
48,2676,0,332,328.53,1464,1887,84,143
