Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,184,2168.13,8,16,0,0
1,259,0,172,2127.71,35,22,12,0
2,279,0,166,2119.84,60,29,17,1
3,322,0,158,2080.15,73,37,22,4
4,343,0,158,2063.77,93,44,27,4
5,377,0,151,2043.44,116,50,33,7
6,428,0,153,2015.36,145,58,39,7
7,479,0,158,1985.7,167,64,43,8
8,512,0,152,1948.29,195,74,46,8
9,556,0,156,1909.2,225,80,51,9
10,613,0,155,1872.46,250,89,58,10
11,652,0,151,1826.42,277,100,64,11
12,710,0,155,1780.58,301,110,67,12
13,758,0,150,1731.48,330,126,70,12
14,846,0,151,1679.15,354,135,70,13
15,913,0,154,1627.36,378,143,72,16
16,995,0,155,1570.76,406,153,75,16
17,1094,0,154,1518.46,428,164,79,17
18,1143,0,158,1461.38,457,178,80,19
19,1207,0,166,1406.08,503,190,80,19
20,1285,0,166,1351.84,552,205,81,22
21,1364,0,178,1295.22,601,224,81,22
22,1434,0,187,1235.99,645,238,85,24
23,1511,0,190,1183.73,679,258,85,27
24,1585,0,203,1124.42,719,274,89,28
25,1671,0,219,1070.15,761,290,90,30
26,1744,0,232,1011.82,805,312,93,34
27,1806,0,244,958.18,863,337,94,37
28,1872,0,249,897.89,917,363,98,43
29,1920,0,264,851.39,972,386,100,53
30,1975,0,275,805.11,1028,408,100,59
31,2031,0,289,757.83,1096,424,104,69
32,2080,0,307,707.45,1149,449,105,78
33,2124,0,326,657.6,1212,471,107,87
34,2160,0,343,620.22,1271,503,112,99
35,2179,0,361,574.64,1344,532,112,117
36,2208,0,378,527.79,1412,563,115,128
37,2257,0,394,497.53,1485,590,116,138
38,2275,0,405,454.25,1550,631,117,149
39,2283,0,435,412.27,1629,653,118,167
40,2294,0,460,382.75,1702,699,118,189
41,2289,0,480,359.07,1775,727,118,223
42,2283,0,492,326.89,1851,760,120,240
43,2307,0,530,300.44,1942,791,120,258
44,2315,0,563,288.61,2028,817,120,277
45,2307,0,589,268.97,2111,850,120,297
46,2284,0,615,254.94,2205,885,122,308
47,2257,0,640,245.01,2303,924,126,328
48,2186,0,671,234.93,2416,961,126,348
49,2163,0,699,225.79,2516,991,126,366
50,2095,0,733,220.55,2616,1034,127,397
51,2032,0,775,218.49,2733,1082,128,420
52,1988,0,818,217.12,2837,1109,129,434
53,1914,0,853,220.04,2955,1136,129,451
54,1841,0,866,225.95,3061,1182,131,475
55,1775,0,911,228.27,3169,1212,133,495
56,1699,0,943,233.1,3278,1246,136,513
57,1603,0,979,236.7,3390,1279,136,537
58,1529,0,1007,246.45,3497,1320,137,554
59,1447,0,1043,257.12,3616,1366,140,571
60,1334,0,1080,267.19,3736,1416,142,599
61,1212,0,1072,275.57,3847,1480,144,633
62,1125,0,1095,288.62,3953,1522,147,647
63,1047,0,1100,299.34,4037,1579,150,671
64,952,0,1102,309.25,4136,1626,152,685
65,871,0,1113,321.9,4228,1677,152,707
66,809,0,1124,337.34,4307,1726,153,717
67,772,0,1114,350.92,4373,1776,156,725
68,720,0,1103,363.79,4440,1816,159,739
69,667,0,1104,379.35,4504,1855,160,751
70,611,0,1095,399.9,4570,1902,166,762
71,589,0,1107,415.85,4629,1928,170,772
72,541,0,1120,432.47,4694,1967,171,780
73,513,0,1119,448.98,4751,2007,177,787
74,481,0,1107,466.28,4802,2043,185,795
75,445,0,1086,483.19,4852,2093,190,803
76,403,0,1075,500.04,4906,2136,199,809
77,385,0,1061,517.71,4947,2168,206,822
78,375,0,1050,536.94,4985,2197,210,830
79,349,0,1041,555.17,5028,2223,214,836
80,323,0,1031,575.48,5066,2250,222,850
81,304,0,1011,595.49,5097,2281,227,859
82,280,0,993,615,5136,2316,232,867
83,270,0,963,635.35,5160,2358,237,877
84,261,0,921,653.73,5191,2413,243,890
85,242,0,897,676.48,5225,2452,250,893
86,226,0,869,698.38,5256,2488,258,902
87,233,0,839,718.05,5280,2517,265,911
88,212,0,811,742.02,5312,2541,276,925
89,200,0,784,763.1,5332,2567,282,932
90,190,0,757,780.89,5354,2591,286,940
91,173,0,730,805.55,5376,2613,294,950
92,167,0,711,827.64,5391,2631,301,957
93,162,0,678,852.08,5407,2657,310,965
94,151,0,656,877.67,5424,2679,313,972
95,155,0,621,897.63,5439,2703,317,988
96,149,0,608,921.41,5454,2718,323,995
97,141,0,592,946.88,5469,2739,327,1004
98,134,0,560,970.86,5486,2762,337,1015
99,117,0,529,996.29,5507,2791,347,1021
100,105,0,508,1019.68,5523,2807,355,1029
101,103,0,483,1044.41,5536,2820,367,1037
102,100,0,463,1067.27,5548,2835,374,1047
103,83,0,440,1088.8,5569,2847,381,1056
104,80,0,419,1112.8,5581,2857,392,1060
105,74,0,382,1137.12,5591,2876,402,1072
106,91,0,361,1163.87,5594,2886,410,1079
107,87,0,334,1189.67,5601,2900,421,1084
108,90,0,310,1212.84,5608,2910,433,1088
109,90,0,298,1236.12,5614,2920,444,1089
110,93,0,282,1259.37,5620,2929,451,1097
111,92,0,258,1284.63,5626,2946,457,1106
112,95,0,238,1306.2,5630,2952,468,1112
113,96,0,223,1325.83,5636,2960,472,1118
114,96,0,207,1344.86,5642,2967,478,1122
115,101,0,200,1364.71,5650,2971,482,1128
116,113,0,192,1383.17,5653,2977,485,1130
117,117,0,183,1396.45,5659,2981,489,1132
118,127,0,175,1416.01,5665,2985,493,1133
119,130,0,165,1434.95,5671,2995,496,1135
120,135,0,155,1446.87,5678,2999,502,1140
121,141,0,139,1463.46,5686,3008,509,1143
122,151,0,135,1482.32,5692,3011,512,1145
123,151,0,131,1500.79,5699,3015,515,1147
