Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,189,1350.09,6,12,0,0
1,197,0,181,1317.44,12,23,1,0
2,196,0,171,1316.1,17,30,7,2
3,191,0,159,1309.25,21,37,14,5
4,187,0,149,1306.47,24,50,18,7
5,186,0,142,1288.56,29,56,21,8
6,188,0,125,1288.07,31,64,32,12
7,187,0,120,1285,35,71,35,14
8,176,0,115,1283.87,41,77,39,17
9,175,0,105,1275.1,44,84,42,21
10,170,0,94,1276.57,45,94,49,25
11,168,0,86,1276.26,47,101,51,27
12,164,0,81,1276.78,51,105,52,30
13,164,0,77,1279.46,54,111,54,31
14,168,0,72,1277.37,54,114,57,34
15,172,0,64,1276.59,55,115,64,35
16,173,0,57,1275.17,55,119,68,37
17,171,0,51,1275.6,55,126,70,40
18,175,0,47,1268.77,55,130,72,41
19,170,0,41,1264.46,55,139,74,43
20,168,0,33,1259.95,55,144,78,47
21,168,0,29,1259.51,55,148,79,49
22,172,0,24,1258.17,55,153,81,50
23,173,0,21,1253.8,55,156,84,51
24,168,0,18,1250.65,56,163,87,52
25,172,0,13,1256.49,56,165,90,54
26,172,0,11,1257.11,56,167,92,55
27,174,0,9,1255.9,56,172,92,56
28,173,0,8,1255.22,56,176,92,57
29,171,0,8,1247.46,56,180,92,58
30,166,0,7,1246.11,56,185,93,61
31,164,0,7,1248.49,56,190,93,63
32,166,0,5,1246,56,194,93,66
33,167,0,4,1247.19,56,197,95,66
34,172,0,4,1246.46,56,199,95,66
35,170,0,3,1245.02,56,201,97,68
36,172,0,2,1243.96,56,202,99,70
37,170,0,1,1243.12,56,204,102,70
38,170,0,1,1244.34,56,207,103,71
39,172,0,1,1241.2,56,210,103,72
40,172,0,0,1239.23,56,214,104,72
41,171,0,0,1233.62,56,218,104,72
42,171,0,0,1233.06,56,222,104,73
43,175,0,0,1229.32,56,223,105,74
44,173,0,0,1223.89,56,229,106,75
45,180,0,0,1215.6,56,230,106,75
46,176,0,0,1209,56,236,106,76
47,178,0,0,1203.42,56,237,107,78
48,182,0,0,1203.16,56,240,107,79
49,187,0,0,1198.46,56,244,107,80
50,191,0,0,1192.42,56,247,107,80
51,197,0,0,1183.05,56,251,107,80
52,199,0,0,1180.26,56,256,107,80
53,199,0,0,1167.75,56,260,107,82
54,198,0,0,1162.99,56,264,109,82
55,201,0,0,1160.85,56,266,109,84
56,201,0,0,1158.65,56,270,109,86
57,203,0,0,1151.97,56,273,109,88
58,205,0,0,1147.04,56,273,110,89
59,207,0,0,1146.62,56,278,110,89
60,207,0,0,1141.45,56,281,110,90
61,210,0,0,1133.53,56,282,110,92
62,215,0,0,1123.83,56,285,110,92
63,224,0,0,1120.75,56,287,110,92
64,220,0,0,1117.95,56,293,110,93
65,221,0,0,1114.57,56,296,111,94
66,218,0,0,1110.86,56,299,111,96
67,212,0,0,1108.26,56,306,113,98
68,218,0,0,1105.86,56,309,113,99
69,224,0,0,1102.94,56,310,113,100
70,228,0,0,1100.37,56,312,114,100
71,229,0,0,1093.85,56,317,115,100
72,231,0,0,1094.41,56,320,116,100
73,231,0,0,1088.79,56,325,116,101
74,229,0,0,1085.3,56,333,116,102
75,239,0,0,1080.02,56,336,116,103
76,238,0,0,1073.26,56,338,116,106
77,242,0,0,1067.97,56,340,116,106
78,235,0,0,1062.7,56,346,117,109
79,234,0,0,1060.49,56,349,117,111
80,229,0,0,1052.85,56,355,119,115
81,230,0,0,1051.28,56,356,119,116
82,227,0,0,1050.27,56,360,120,118
83,222,0,0,1043.46,56,362,120,124
84,225,0,0,1038.22,56,363,120,126
85,227,0,0,1032.96,56,367,120,129
86,227,0,0,1024.97,56,370,121,130
87,229,0,0,1022.5,56,373,121,130
88,226,0,0,1017.29,56,377,121,131
89,234,0,0,1008.46,56,380,121,133
90,236,0,0,1005.62,56,383,121,135
91,238,0,0,1000.64,56,387,121,136
92,235,0,0,994.97,56,390,121,138
93,233,0,0,985.06,56,396,121,138
94,241,0,0,980.41,56,397,121,138
95,242,0,0,974.43,56,402,121,140
96,241,0,0,967.22,56,408,121,141
97,238,0,0,968.06,56,411,122,143
98,231,0,0,961.39,56,417,124,146
99,234,0,0,958.31,56,421,125,146
100,241,0,0,953.45,56,421,125,150
101,239,0,0,953.25,56,424,127,151
102,239,0,0,949.99,56,429,127,153
103,237,0,0,944.36,56,432,128,156
104,236,0,0,943.91,56,436,129,161
105,236,0,0,944.84,56,439,129,162
106,236,0,0,934.41,56,443,129,163
107,235,0,0,927.35,56,445,129,164
108,228,0,0,925.43,56,452,129,165
109,232,0,0,927.55,56,455,129,166
110,230,0,0,928.01,56,458,129,169
111,234,0,0,926.59,56,464,130,169
112,226,0,0,921.75,56,467,132,172
113,225,0,0,922.6,56,472,132,173
114,230,0,0,922.08,56,474,132,175
115,228,0,0,917.53,56,479,133,177
116,225,0,0,914.22,56,486,134,180
117,223,0,0,908.63,56,492,134,183
118,226,0,0,902.96,56,498,135,184
119,224,0,0,902.45,56,503,135,185
120,229,0,0,902.32,56,503,135,186
121,227,0,0,900.69,56,507,135,186
122,231,0,0,896.45,56,507,137,186
123,234,0,0,896.05,56,510,137,187
124,236,0,0,895.83,56,516,137,188
125,230,0,0,890.26,56,525,138,189
126,223,0,0,886.08,56,529,139,193
127,222,0,0,885.94,56,534,140,195
128,227,0,0,887.41,56,535,140,197
129,226,0,0,890.54,56,539,140,198
130,229,0,0,890.84,56,541,141,198
131,222,0,0,884.02,56,546,142,202
132,225,0,0,882.41,56,548,142,203
133,227,0,0,885.82,56,550,143,203
134,229,0,0,882.46,56,552,143,204
135,224,0,0,877.31,56,558,143,204
136,220,0,0,877.25,56,564,144,207
137,218,0,0,881.55,56,566,144,208
138,217,0,0,883.4,56,569,145,208
139,216,0,0,885.23,56,573,145,209
140,211,0,0,885.55,56,577,146,214
141,212,0,0,889.21,56,580,147,215
142,207,0,0,887.75,56,582,149,218
143,210,0,0,886.02,56,585,149,220
144,208,0,0,887.91,56,586,149,222
145,206,0,0,891.52,56,590,149,225
146,201,0,0,892.83,56,595,149,227
147,203,0,0,888.63,56,597,150,229
148,200,0,0,889.39,56,600,153,231
149,194,0,0,891.86,56,605,153,233
150,189,0,0,890.87,56,609,155,236
151,188,0,0,890.64,56,611,156,238
152,191,0,0,888.78,56,611,158,240
153,189,0,0,891.93,56,613,159,241
154,185,0,0,894.78,56,617,160,242
155,180,0,0,897.51,56,623,161,244
156,177,0,0,898.27,56,624,162,245
157,174,0,0,905.34,56,628,162,247
158,173,0,0,906.64,56,630,164,248
159,170,0,0,908.93,56,636,166,249
160,174,0,0,908.26,56,640,166,249
161,171,0,0,907.67,56,642,166,250
162,169,0,0,910.85,56,646,166,250
163,166,0,0,914.3,56,652,166,250
164,166,0,0,916.85,56,652,167,251
165,166,0,0,916.69,56,655,168,252
166,167,0,0,920.06,56,657,168,252
167,165,0,0,924.6,56,657,170,253
168,165,0,0,929.79,56,658,170,254
169,166,0,0,931.46,56,659,171,256
170,165,0,0,933.85,56,664,171,256
171,164,0,0,935.02,56,667,171,258
172,163,0,0,937.48,56,669,173,259
173,161,0,0,937.91,56,674,173,261
174,159,0,0,943.17,56,679,173,262
175,156,0,0,945.93,56,683,173,262
176,152,0,0,944.5,56,686,174,263
177,151,0,0,948.02,56,689,174,266
178,152,0,0,951.92,56,689,174,266
179,156,0,0,951.23,56,690,174,266
180,157,0,0,953.47,56,692,175,267
181,157,0,0,961.13,56,693,175,270
182,156,0,0,960.11,56,696,177,270
183,158,0,0,959.22,56,696,180,271
184,160,0,0,962.93,56,699,182,272
185,160,0,0,968.56,56,703,182,272
186,159,0,0,969.02,56,705,182,273
187,158,0,0,969.91,56,708,182,274
188,161,0,0,970.7,56,708,182,274
189,166,0,0,971.38,56,708,182,275
190,164,0,0,976.67,56,712,182,276
191,162,0,0,976.3,56,715,183,276
192,158,0,0,978.57,56,721,183,278
193,155,0,0,975.36,56,725,185,281
194,155,0,0,980.83,56,728,185,282
195,161,0,0,980.83,56,729,185,282
196,160,0,0,983.56,56,730,185,284
197,157,0,0,983.94,56,733,186,284
198,161,0,0,988.29,56,733,187,284
199,164,0,0,985.5,56,735,188,284
200,164,0,0,981.14,56,740,188,285
201,165,0,0,978.83,56,743,189,286
202,167,0,0,977.43,56,745,190,286
203,168,0,0,973.36,56,747,190,286
204,168,0,0,974.36,56,751,190,287
205,166,0,0,973.01,56,754,190,287
206,173,0,0,972.13,56,755,191,289
207,165,0,0,967.03,56,762,191,290
208,170,0,0,967.8,56,765,193,290
209,173,0,0,971.68,56,769,193,290
210,176,0,0,972.04,56,770,194,291
211,181,0,0,971.36,56,773,195,292
212,181,0,0,974.39,56,777,196,293
213,183,0,0,973.11,56,778,198,293
214,187,0,0,973.66,56,781,198,293
215,187,0,0,976.15,56,784,198,293
216,188,0,0,978.39,56,788,198,293
217,188,0,0,974.71,56,791,199,293
218,191,0,0,976.42,56,793,199,293
219,188,0,0,981.89,56,797,200,294
220,190,0,0,980.59,56,801,202,295
221,191,0,0,976.79,56,804,202,296
222,194,0,0,974.68,56,806,202,296
223,202,0,0,975.35,56,809,202,296
224,201,0,0,972.23,56,813,204,297
225,201,0,0,966.45,56,817,205,298
226,200,0,0,965.21,56,821,205,300
227,194,0,0,968.06,56,828,206,302
228,198,0,0,961.65,56,831,206,302
229,203,0,0,957.64,56,831,206,302
230,199,0,0,958.53,56,836,207,303
231,199,0,0,958.99,56,838,207,305
232,198,0,0,949.44,56,842,207,305
233,196,0,0,950.47,56,847,209,308
234,194,0,0,951.27,56,850,209,308
235,196,0,0,952.59,56,850,209,309
236,198,0,0,946.43,56,852,209,310
237,196,0,0,948.82,56,855,209,311
238,193,0,0,951.04,56,861,209,311
239,194,0,0,949.66,56,863,209,312
240,197,0,0,945.02,56,867,209,312
241,198,0,0,944.18,56,874,210,314
242,199,0,0,944.54,56,877,211,315
243,196,0,0,940.9,56,879,212,315
