Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,497.56,12,7,0,0
1,186,0,196,505.23,18,12,2,0
2,180,0,194,528.62,26,17,5,0
3,182,0,189,534.71,28,25,7,1
4,184,0,184,560.59,33,29,10,2
5,176,0,184,569.1,42,32,15,2
6,173,0,177,574.59,47,38,19,6
7,173,0,176,579.64,52,40,24,8
8,183,0,166,592.36,60,44,32,12
9,181,0,158,606.13,62,51,35,16
10,187,0,156,614.3,62,54,37,19
11,185,0,151,620.28,68,58,44,19
12,187,0,141,637.11,70,61,54,22
13,186,0,134,646.68,74,70,58,23
14,187,0,128,649.5,78,74,60,30
15,192,0,122,651.71,81,77,64,33
16,193,0,120,654.37,84,77,67,35
17,196,0,117,652.09,87,80,70,38
18,204,0,114,653.79,90,81,75,42
19,207,0,104,655.93,91,86,81,47
20,210,0,100,657.77,93,88,82,51
21,215,0,94,648.21,95,95,84,54
22,222,0,90,656.15,97,99,87,59
23,220,0,85,657.09,98,103,94,63
24,226,0,74,655.35,100,108,98,68
25,236,0,70,651.02,104,109,100,73
26,244,0,64,646.6,106,113,102,77
27,255,0,60,640.38,107,116,104,80
28,256,0,58,632.34,108,120,106,80
29,263,0,54,631.32,109,125,107,83
30,276,0,55,627.06,110,128,110,83
31,286,0,49,617.59,111,131,113,87
32,289,0,48,607.39,112,135,114,89
33,296,0,45,603.85,113,138,115,91
34,303,0,43,605.51,115,143,117,93
35,312,0,41,604.37,116,145,119,94
36,322,0,39,600.15,117,151,120,95
37,329,0,35,596.14,118,153,123,97
38,339,0,33,587.05,119,160,125,98
39,344,0,32,588.17,120,167,125,99
40,355,0,31,580.87,120,171,126,99
41,366,0,26,578.15,124,175,128,102
42,370,0,27,571.38,126,178,129,102
43,376,0,26,564.79,128,182,130,103
44,383,0,27,558.82,128,184,130,105
45,404,0,27,543.21,128,188,131,105
46,410,0,25,548.72,132,192,131,105
47,426,0,24,547.92,134,197,132,105
48,436,0,23,533.23,136,201,134,107
49,437,0,22,524,137,205,134,112
50,443,0,21,527.62,137,210,137,112
51,456,0,21,512.3,138,214,137,112
52,461,0,22,510.83,140,218,137,113
53,469,0,22,497.93,142,220,138,115
54,482,0,21,496.51,145,224,138,116
55,483,0,20,483.49,148,227,138,119
56,495,0,22,468.63,151,232,138,119
57,507,0,21,468.42,153,233,141,121
58,522,0,22,465.84,155,242,141,122
59,534,0,26,459.95,156,247,141,123
60,545,0,26,435.16,160,253,141,124
61,551,0,29,430.67,162,257,141,125
62,563,0,31,427.29,163,260,142,125
63,575,0,33,414.35,165,267,143,126
64,586,0,32,398.02,166,275,143,128
65,603,0,32,388.15,167,276,143,130
66,602,0,31,372.38,170,289,143,133
67,602,0,31,371.07,173,297,143,133
68,602,0,29,360.38,177,307,145,135
69,616,0,29,349.38,180,309,145,138
70,614,0,32,341.05,185,314,146,142
71,624,0,34,339.47,189,324,146,145
72,625,0,33,327.07,194,334,147,147
73,626,0,32,322.15,197,341,147,148
74,633,0,35,322.65,200,348,148,148
75,637,0,38,323.25,200,357,148,149
76,640,0,40,323.69,201,360,149,154
77,640,0,44,319.62,204,363,150,156
78,656,0,47,316.87,204,367,150,159
79,653,0,47,306.51,205,376,150,163
80,658,0,46,307.2,209,381,152,166
81,659,0,45,310.96,211,386,152,171
82,664,0,44,311.49,215,395,152,173
83,669,0,47,309.98,217,408,152,175
84,668,0,49,311.84,223,414,153,176
85,659,0,53,297.04,229,421,153,181
86,661,0,53,295.87,230,431,153,183
87,668,0,53,294.53,235,440,154,183
88,663,0,56,293.62,241,448,156,185
89,659,0,57,294.38,247,454,156,192
90,659,0,59,296.47,249,457,156,194
91,653,0,57,286.62,258,464,157,198
92,662,0,60,292.58,262,469,158,198
93,657,0,61,301.2,265,479,159,206
94,667,0,61,283.8,269,488,159,209
95,660,0,58,297.42,272,499,160,211
96,662,0,60,288.22,274,507,160,215
97,660,0,56,291.07,278,511,161,221
98,661,0,55,297.93,283,522,161,222
99,665,0,60,290.91,284,527,161,227
100,661,0,59,293.44,287,532,162,232
101,663,0,62,296.29,291,538,165,238
102,671,0,62,303.73,295,541,165,240
103,674,0,67,303.31,298,550,166,242
104,672,0,69,303.05,301,557,167,243
105,669,0,66,295.36,303,569,172,244
106,672,0,71,297.04,306,570,175,251
107,663,0,71,284.18,309,576,177,259
108,658,0,74,281.58,313,581,181,264
109,648,0,75,291.22,320,589,183,269
110,648,0,74,281.29,324,594,185,271
111,652,0,79,281.8,328,599,187,276
112,649,0,74,284.24,334,605,191,281
113,645,0,74,281.89,337,615,194,285
114,639,0,72,286.16,343,621,195,289
115,639,0,75,293.51,348,630,196,292
116,643,0,74,302.69,350,637,198,296
117,640,0,74,302.78,354,645,199,304
118,634,0,72,302.95,359,654,203,308
119,635,0,78,304.76,366,667,204,312
120,641,0,72,309.18,369,677,204,318
121,637,0,74,305.6,371,682,208,323
122,631,0,71,304.84,374,693,211,332
123,629,0,67,301.56,380,700,214,338
124,627,0,66,311.42,384,709,219,339
125,632,0,64,310.4,388,712,222,346
126,633,0,61,324.44,393,721,227,347
127,622,0,56,328.18,400,732,234,355
128,632,0,55,324.98,403,737,235,357
129,633,0,50,334.35,405,746,238,360
130,628,0,54,328.16,408,754,240,369
131,629,0,54,329,408,762,243,371
132,635,0,57,327.82,410,768,245,374
133,622,0,57,324.38,415,780,247,377
134,623,0,52,330.24,418,790,250,382
135,619,0,49,335.75,420,797,254,385
136,613,0,48,334.65,421,805,258,385
137,608,0,44,328.47,424,813,262,391
138,604,0,42,322.38,427,817,267,399
139,606,0,42,316.51,429,823,273,400
140,607,0,40,325.62,431,828,277,405
141,609,0,38,329.15,433,832,279,409
142,609,0,35,330.24,435,839,282,415
143,602,0,34,322.73,438,850,285,419
144,606,0,35,329.16,439,855,286,421
145,607,0,35,321.45,442,860,289,424
146,609,0,35,327.4,445,863,293,429
147,605,0,37,333.07,448,868,297,432
148,613,0,38,327.31,451,872,298,436
149,614,0,40,329.82,454,875,298,440
150,614,0,42,331.89,457,879,301,444
151,611,0,39,325.71,462,884,306,449
152,621,0,38,329.45,465,888,306,450
153,610,0,38,334.05,468,896,311,457
154,625,0,36,330.64,471,901,315,459
155,629,0,33,326.05,474,905,321,464
