Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,501.01,10,0,0,0
1,176,0,196,480.9,36,3,4,0
2,178,0,191,475.19,51,9,7,0
3,178,0,183,469.01,62,10,15,1
4,198,0,180,464.5,71,12,18,2
5,208,0,176,458.88,88,19,21,2
6,225,0,168,454.97,99,24,28,4
7,239,0,165,451.29,112,27,34,4
8,244,0,161,449.93,125,30,35,6
9,244,0,155,440.41,144,34,40,9
10,256,0,145,438.01,159,38,48,12
11,273,0,141,435.39,175,41,51,13
12,281,0,133,426.83,193,44,53,18
13,294,0,129,417.47,213,48,59,19
14,307,0,124,412,220,52,61,25
15,330,0,116,405.54,230,52,66,30
16,365,0,109,397.61,237,54,73,30
17,398,0,108,388.95,241,60,74,32
18,420,0,103,380.76,250,65,80,33
19,451,0,104,369.67,258,71,81,33
20,465,0,102,359.04,276,77,83,33
21,499,0,97,349.13,285,87,85,37
22,523,0,95,339.37,299,91,89,38
23,531,0,91,329.48,318,97,91,40
24,556,0,89,320.95,335,100,92,43
25,562,0,87,309.74,355,105,95,45
26,572,0,81,299.39,366,116,98,48
27,587,0,79,293.47,383,125,101,48
28,607,0,77,284.78,401,137,105,49
29,632,0,74,276.69,415,146,108,50
30,650,0,74,268.57,436,153,110,50
31,679,0,77,259.27,448,158,111,51
32,698,0,76,252.03,470,171,114,51
33,714,0,74,246.39,489,182,119,54
34,740,0,71,237.28,503,187,121,55
35,758,0,68,231.36,524,193,125,57
36,781,0,63,221.38,541,201,130,59
37,800,0,62,214.52,554,205,133,60
38,816,0,61,204.49,569,211,137,62
39,825,0,62,196.88,581,224,138,64
40,840,0,61,191.16,597,230,140,66
41,848,0,67,189.36,611,239,141,67
42,871,0,62,184.79,627,244,143,72
43,897,0,64,179.2,636,257,145,73
44,898,0,69,179.22,651,270,147,75
45,933,0,76,175.77,665,274,147,76
46,940,0,71,169.79,681,286,153,78
47,947,0,71,168.87,698,295,155,81
48,946,0,71,167.35,719,302,157,85
49,959,0,72,164.13,736,308,158,90
50,981,0,73,160.42,751,315,158,94
51,989,0,70,157.84,769,326,158,96
52,988,0,73,154.98,796,342,158,98
53,971,0,73,152.65,822,359,158,106
54,968,0,74,143.25,843,377,158,110
55,950,0,78,139.22,874,392,158,112
56,940,0,81,132.41,901,401,158,118
57,955,0,86,127.84,925,409,158,121
58,973,0,91,124.82,943,422,158,123
59,979,0,93,121.32,967,432,159,124
60,976,0,94,118.4,991,439,159,131
61,994,0,98,114.22,1010,450,159,133
62,995,0,108,109.82,1030,460,159,139
63,983,0,110,103.36,1059,468,160,144
64,991,0,118,102.58,1088,474,161,150
65,984,0,123,99.87,1111,484,161,156
66,980,0,127,96.35,1140,491,164,161
67,1003,0,128,94.35,1165,499,166,164
68,1003,0,131,93.29,1186,507,168,169
69,1007,0,132,90.88,1210,514,169,170
70,1004,0,134,90.78,1234,519,169,178
71,1004,0,137,89.99,1252,530,170,184
72,996,0,139,87.83,1269,544,170,190
73,999,0,143,85.55,1287,557,171,194
74,1003,0,147,84.38,1307,563,173,201
75,1016,0,150,83.85,1331,572,173,206
76,999,0,154,83.28,1352,584,175,210
77,1020,0,155,82.37,1371,593,176,215
78,1002,0,154,80.57,1391,602,177,226
79,1002,0,155,77.69,1410,609,177,232
80,997,0,151,77.43,1424,622,181,238
81,989,0,154,74.87,1445,630,182,245
82,976,0,153,75.36,1466,639,182,252
83,977,0,156,75.22,1482,648,183,262
84,965,0,155,73.17,1509,658,184,270
85,967,0,153,73.03,1535,669,185,273
86,952,0,148,74.18,1558,682,187,281
87,937,0,148,74.28,1580,689,188,294
88,922,0,151,74.54,1604,696,189,299
89,904,0,152,74.54,1628,704,191,310
90,900,0,149,74.14,1651,707,195,320
91,903,0,152,75.62,1671,713,195,330
92,876,0,152,76.01,1697,723,200,337
93,854,0,147,77.32,1724,732,206,347
94,835,0,146,78.98,1745,739,211,361
95,825,0,146,79.48,1763,748,213,367
96,823,0,146,82.51,1778,749,215,374
97,821,0,148,82.36,1792,755,217,380
98,816,0,147,83.97,1801,764,219,391
99,815,0,146,84.92,1818,773,220,400
100,800,0,153,86.39,1836,779,220,413
101,790,0,152,86.33,1853,786,225,418
102,792,0,153,87.75,1870,787,225,430
103,787,0,151,88.85,1889,790,226,440
104,783,0,145,91.63,1907,792,233,451
105,766,0,148,91.29,1924,803,236,458
106,767,0,145,92.48,1943,807,241,465
107,753,0,143,94.04,1961,816,247,471
108,747,0,142,96.62,1979,819,248,480
109,752,0,145,95.3,2002,824,249,485
110,740,0,146,96.48,2018,834,250,490
111,727,0,142,96.8,2041,840,257,500
112,727,0,137,98.23,2055,849,261,504
113,720,0,129,97.68,2077,857,270,507
114,715,0,131,99.56,2097,862,271,513
115,701,0,129,101.88,2119,869,279,520
116,695,0,126,101.93,2143,873,281,530
117,673,0,120,103.98,2164,883,288,536
118,662,0,122,106.37,2182,890,289,542
119,658,0,122,108.24,2201,896,292,545
120,654,0,119,111.14,2216,900,295,548
121,644,0,115,113.64,2237,907,299,555
122,631,0,115,114.01,2258,910,302,564
123,632,0,111,114.68,2268,916,308,573
124,617,0,112,116.39,2289,917,312,580
125,605,0,110,117.57,2301,924,315,584
126,596,0,111,118.9,2312,929,318,593
127,605,0,109,121.99,2320,933,320,598
128,596,0,110,125,2329,939,321,607
129,593,0,110,125.29,2344,945,322,614
130,588,0,110,128.26,2360,949,325,618
131,587,0,108,129.54,2374,957,326,624
132,592,0,106,132.91,2382,958,329,629
133,576,0,105,134.25,2393,962,332,637
134,593,0,103,135.96,2398,965,334,645
135,586,0,105,137.23,2410,977,335,650
136,583,0,101,137.93,2420,985,339,657
137,595,0,97,138.89,2432,988,343,661
138,597,0,94,140.3,2445,992,348,670
139,592,0,96,141.74,2458,995,351,675
140,600,0,93,142.62,2471,999,353,680
141,603,0,91,145.24,2482,1001,355,685
142,592,0,93,146.35,2497,1006,356,691
143,607,0,88,147.47,2503,1013,362,696
144,625,0,88,146.7,2515,1021,364,700
145,622,0,86,147.97,2527,1029,366,703
146,627,0,85,147.46,2542,1036,369,705
147,627,0,84,146.17,2556,1041,374,706
148,628,0,87,146,2570,1050,375,709
149,630,0,83,143.35,2585,1056,380,712
150,642,0,83,143.55,2600,1062,381,716
151,634,0,83,143.13,2615,1073,383,720
152,640,0,83,140.94,2624,1080,385,723
153,635,0,81,136.98,2637,1089,388,724
154,641,0,76,136.3,2651,1100,393,730
155,647,0,77,136.16,2666,1107,396,734
156,655,0,75,137.09,2677,1116,399,738
157,664,0,74,136.04,2683,1124,401,738
158,686,0,70,135.93,2691,1129,408,743
159,704,0,69,134.61,2699,1132,408,746
160,722,0,69,135.08,2709,1136,409,747
161,741,0,69,135.04,2724,1139,410,751
162,766,0,68,134.59,2735,1143,411,756
163,762,0,68,134.5,2750,1149,414,763
164,766,0,62,133.92,2763,1159,420,769
165,780,0,64,133.76,2776,1162,421,771
166,781,0,63,132.58,2793,1174,424,773
167,801,0,64,131.7,2801,1185,426,783
168,803,0,62,131.39,2811,1194,431,786
169,789,0,60,129.15,2820,1212,433,790
170,808,0,61,126.38,2829,1223,433,795
171,825,0,57,124.37,2839,1236,438,800
172,825,0,56,122.12,2849,1248,439,807
173,840,0,54,122.14,2860,1256,443,810
174,850,0,55,117.82,2867,1263,445,813
175,852,0,55,116.25,2881,1271,447,817
176,865,0,57,112.81,2890,1275,448,823
177,874,0,59,108.77,2904,1287,449,827
178,881,0,60,108.05,2914,1293,451,835
179,894,0,60,104.1,2920,1303,453,841
180,901,0,59,102.78,2936,1313,456,847
181,901,0,61,99.46,2956,1321,457,855
182,915,0,64,97.23,2974,1325,459,859
183,918,0,63,96.04,2991,1336,459,860
184,939,0,60,92.56,3009,1342,462,864
185,951,0,61,91.48,3020,1346,464,866
186,943,0,61,90.48,3041,1351,464,870
187,944,0,61,88.68,3057,1364,464,875
188,963,0,59,88.9,3075,1365,467,880
189,983,0,62,84.6,3092,1372,467,884
190,995,0,63,82.79,3104,1383,469,890
191,999,0,63,83.74,3124,1387,473,893
192,995,0,65,84.93,3144,1395,473,898
193,1007,0,69,82.3,3163,1399,473,902
194,1016,0,69,80.79,3183,1404,476,906
195,1027,0,73,77.92,3196,1420,476,911
196,1025,0,74,76.75,3218,1424,476,916
197,1039,0,76,73.67,3239,1427,482,919
198,1043,0,78,72.46,3254,1435,482,930
199,1052,0,78,71.35,3270,1442,487,937
200,1046,0,76,71.83,3286,1449,489,948
201,1056,0,82,69.31,3299,1450,489,952
202,1050,0,85,66.88,3318,1464,491,961
203,1055,0,85,65.64,3334,1475,492,965
204,1057,0,84,65.61,3352,1485,496,972
205,1067,0,83,63.8,3365,1490,498,983
206,1065,0,86,62.37,3384,1498,499,989
207,1057,0,87,62.78,3400,1512,499,996
208,1055,0,91,63.19,3423,1522,500,1002
209,1044,0,91,61.16,3445,1531,502,1013
210,1039,0,96,61.46,3475,1539,502,1020
211,1032,0,100,61.04,3494,1551,502,1025
