Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,210,1756.46,13,0,0,0
1,309,0,206,1720.09,18,1,7,1
2,395,0,205,1718.56,23,2,12,2
3,471,0,203,1680.25,31,2,16,3
4,608,0,205,1651.16,42,2,21,5
5,706,0,205,1604.45,57,2,29,8
6,855,0,203,1549.4,68,3,36,11
7,987,0,209,1494.19,83,3,46,13
8,1173,0,215,1432.26,105,3,50,14
9,1380,0,221,1358.83,127,3,55,15
10,1565,0,231,1281.77,151,3,60,16
11,1823,0,238,1202.52,174,3,65,21
12,2077,0,249,1119.36,214,4,71,22
13,2270,0,272,1025.97,258,4,79,27
14,2518,0,298,941.13,308,4,88,34
15,2790,0,315,855.57,375,4,93,50
16,3030,0,344,783.97,443,5,97,65
17,3230,0,371,693.83,521,5,101,84
18,3404,0,406,611.53,619,5,101,100
19,3595,0,440,539.55,727,5,105,122
20,3762,0,484,467.24,849,5,108,163
21,3894,0,524,409.01,966,7,111,211
22,3981,0,579,341.94,1103,8,118,274
23,4061,0,644,297.17,1248,12,121,336
24,4093,0,717,267.06,1405,12,124,395
25,4089,0,792,224.67,1591,12,131,468
26,4040,0,875,193.59,1785,13,135,564
27,3949,0,973,165.35,1981,13,140,667
28,3832,0,1079,149.3,2202,14,144,755
29,3642,0,1203,131.68,2488,14,147,849
30,3497,0,1310,115.62,2758,19,150,919
31,3291,0,1448,111.98,3043,21,152,1003
32,3072,0,1606,119.35,3329,23,155,1076
33,2846,0,1756,114.29,3627,25,156,1160
34,2564,0,1966,121.35,3927,28,160,1247
35,2315,0,2202,131.5,4200,31,164,1330
36,2056,0,2399,137.33,4486,32,166,1394
37,1757,0,2656,149.35,4787,39,167,1464
38,1486,0,2920,162.13,5067,42,170,1522
39,1270,0,3266,183.92,5292,46,172,1573
40,1066,0,3597,200.78,5536,51,174,1612
41,865,0,3897,225.05,5749,57,176,1646
42,700,0,4231,249.64,5922,62,181,1688
43,574,0,4560,275.73,6076,66,184,1723
44,458,0,4886,300.31,6221,72,189,1750
45,337,0,5209,334.03,6352,81,192,1778
46,261,0,5552,364.81,6440,84,193,1802
47,199,0,5872,397.98,6513,92,198,1832
48,153,0,6199,431.65,6578,101,202,1869
49,122,0,6501,469.99,6630,108,208,1909
50,101,0,6781,505.8,6661,116,209,1950
51,66,0,7043,546.84,6701,124,212,2011
52,44,0,7302,581.95,6724,136,214,2082
53,31,0,7503,622.28,6740,148,220,2171
54,18,0,7665,662.95,6753,160,226,2290
55,13,0,7772,701.84,6758,171,230,2435
56,5,0,7864,739.62,6767,190,241,2566
57,4,0,7859,779.15,6768,201,248,2744
58,6,0,7853,819.54,6769,208,258,2946
59,4,0,7748,860,6771,214,272,3212
60,4,0,7590,899.35,6771,229,286,3495
61,5,0,7430,941.56,6772,242,300,3761
62,2,0,7207,983.82,6775,253,321,4067
63,1,0,6961,1023.93,6776,259,350,4373
64,0,0,6703,1063.72,6777,271,370,4690
65,0,0,6417,1101.51,6777,279,400,5018
66,0,0,6112,1139.5,6777,289,422,5360
67,0,0,5775,1179.54,6777,298,452,5716
68,0,0,5423,1212.5,6777,306,478,6077
69,0,0,5084,1250.51,6777,314,511,6425
70,0,0,4745,1291.76,6777,325,544,6759
71,0,0,4384,1327.78,6777,330,585,7093
72,0,0,4004,1362.88,6777,333,626,7450
73,0,0,3656,1399.13,6777,339,671,7773
74,0,0,3300,1432.76,6777,344,713,8097
75,0,0,2984,1464.06,6777,345,758,8376
76,0,0,2670,1498.71,6777,350,808,8640
77,0,0,2405,1532.87,6777,356,855,8858
78,0,0,2130,1566.1,6777,358,904,9089
79,0,0,1880,1602.87,6777,361,948,9298
80,0,0,1636,1636.29,6777,363,1002,9491
81,0,0,1419,1667.29,6777,363,1054,9658
82,0,0,1227,1702.69,6777,364,1087,9820
83,0,0,1036,1736.54,6777,367,1142,9953
84,0,0,858,1771.96,6777,367,1189,10086
85,0,0,729,1802.54,6777,368,1212,10193
86,0,0,601,1831.06,6777,369,1248,10284
87,0,0,490,1859.93,6777,369,1276,10368
88,0,0,393,1884.49,6777,369,1307,10434
89,0,0,303,1907.6,6777,369,1326,10505
90,0,0,236,1933.6,6777,371,1341,10555
91,0,0,190,1955.74,6777,371,1355,10587
92,0,0,146,1981.93,6777,371,1370,10616
93,0,0,108,2004.74,6777,371,1375,10649
94,0,0,81,2030.34,6777,371,1380,10671
95,0,0,63,2053.56,6777,371,1384,10685
96,0,0,53,2072.41,6777,371,1388,10691
97,0,0,43,2095.19,6777,371,1390,10699
98,0,0,30,2115.57,6777,371,1393,10709
99,0,0,23,2135.19,6777,371,1394,10715
100,0,0,14,2153.01,6777,371,1396,10722
101,0,0,12,2171.25,6777,371,1396,10724
102,0,0,7,2186.94,6777,371,1396,10729
103,0,0,6,2203.88,6777,371,1397,10729
104,0,0,3,2223.12,6777,371,1397,10732
105,0,0,1,2235.5,6777,371,1397,10734
106,0,0,1,2250.18,6777,371,1397,10734
107,0,0,0,2264.59,6777,371,1397,10735
108,0,0,0,2280.31,6777,371,1397,10735
109,0,0,0,2292.34,6777,371,1397,10735
110,0,0,0,2305.5,6777,371,1397,10735
111,0,0,0,2316.76,6777,371,1397,10735
112,0,0,0,2329.88,6777,371,1397,10735
113,0,0,0,2339.93,6777,371,1397,10735
114,0,0,0,2348.15,6777,371,1397,10735
115,0,0,0,2360.21,6777,371,1397,10735
116,0,0,0,2367.38,6777,371,1397,10735
117,0,0,0,2375.94,6777,371,1397,10735
118,0,0,0,2382.57,6777,371,1397,10735
119,0,0,0,2390.53,6777,371,1397,10735
120,0,0,0,2399.62,6777,371,1397,10735
121,0,0,0,2407.24,6777,371,1397,10735
122,0,0,0,2413.47,6777,371,1397,10735
123,0,0,0,2419.29,6777,371,1397,10735
124,0,0,0,2426.37,6777,371,1397,10735
125,0,0,0,2431.85,6777,371,1397,10735
126,0,0,0,2438.66,6777,371,1397,10735
127,0,0,0,2444.71,6777,371,1397,10735
128,0,0,0,2450.9,6777,371,1397,10735
129,0,0,0,2456.32,6777,371,1397,10735
130,0,0,0,2461.38,6777,371,1397,10735
131,0,0,0,2465.49,6777,371,1397,10735
132,0,0,0,2470,6777,371,1397,10735
133,0,0,0,2474.35,6777,371,1397,10735
134,0,0,0,2477.07,6777,371,1397,10735
135,0,0,0,2479.71,6777,371,1397,10735
136,0,0,0,2483.57,6777,371,1397,10735
137,0,0,0,2486.53,6777,371,1397,10735
138,0,0,0,2489.49,6777,371,1397,10735
139,0,0,0,2492.25,6777,371,1397,10735
140,0,0,0,2494.56,6777,371,1397,10735
141,0,0,0,2497.1,6777,371,1397,10735
142,0,0,0,2499.25,6777,371,1397,10735
143,0,0,0,2500.12,6777,371,1397,10735
144,0,0,0,2501.57,6777,371,1397,10735
145,0,0,0,2503.25,6777,371,1397,10735
146,0,0,0,2505.37,6777,371,1397,10735
147,0,0,0,2507.25,6777,371,1397,10735
148,0,0,0,2508.53,6777,371,1397,10735
149,0,0,0,2510.41,6777,371,1397,10735
150,0,0,0,2511.87,6777,371,1397,10735
151,0,0,0,2513.34,6777,371,1397,10735
152,0,0,0,2514.24,6777,371,1397,10735
153,0,0,0,2515.21,6777,371,1397,10735
154,0,0,0,2516.09,6777,371,1397,10735
155,0,0,0,2517.13,6777,371,1397,10735
156,0,0,0,2518.15,6777,371,1397,10735
157,0,0,0,2518.81,6777,371,1397,10735
158,0,0,0,2519.9,6777,371,1397,10735
159,0,0,0,2520.99,6777,371,1397,10735
160,0,0,0,2521.43,6777,371,1397,10735
161,0,0,0,2522.22,6777,371,1397,10735
