Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,174,1767.43,8,31,0,0
1,202,0,162,1725.73,21,52,4,0
2,207,0,164,1733.06,39,63,10,1
3,220,0,172,1718.59,45,71,13,1
4,246,0,166,1721.25,49,84,15,5
5,261,0,158,1713.47,60,98,20,6
6,279,0,157,1709.62,69,108,23,6
7,297,0,149,1689.51,75,121,30,9
8,317,0,150,1682.61,80,134,35,9
9,331,0,147,1663.95,87,148,37,9
10,354,0,146,1644.54,94,160,38,10
11,377,0,146,1623.97,101,174,40,12
12,388,0,142,1593.84,108,199,42,13
13,415,0,141,1574.79,112,209,43,13
14,437,0,144,1543.04,124,219,45,13
15,464,0,145,1513.09,134,235,46,14
16,491,0,139,1481.87,140,251,49,16
17,520,0,147,1456.6,151,265,50,18
18,539,0,144,1428.56,162,293,52,20
19,544,0,150,1399.72,174,316,53,21
20,570,0,149,1366.33,186,334,55,25
21,594,0,148,1335.19,194,357,58,27
22,622,0,147,1299.1,207,379,59,31
23,652,0,146,1277.75,220,393,60,33
24,655,0,149,1236.15,233,419,62,35
25,672,0,161,1200.64,253,441,62,37
26,716,0,164,1162.24,266,457,63,40
27,726,0,169,1130.51,281,485,63,42
28,748,0,172,1100.92,293,514,65,44
29,768,0,172,1056.55,310,536,65,47
30,796,0,184,1027.21,321,548,66,49
31,823,0,186,989.43,342,578,66,51
32,842,0,193,955.95,361,606,67,53
33,865,0,202,931.08,378,631,67,55
34,873,0,214,903.39,397,659,67,56
35,894,0,228,876.47,419,685,68,58
36,900,0,238,851.56,446,714,68,63
37,908,0,236,828.13,465,744,70,67
38,906,0,249,804.28,491,773,70,71
39,946,0,259,789.61,507,794,71,73
40,966,0,272,766.71,529,817,71,79
41,983,0,288,745.02,546,852,72,81
42,967,0,288,726.82,574,886,73,86
43,972,0,302,716.14,599,913,73,92
44,974,0,310,706.17,633,942,74,95
45,974,0,329,692.7,658,965,74,97
46,962,0,333,677.03,684,1012,75,100
47,949,0,346,668.06,717,1049,75,105
48,943,0,372,660.23,746,1082,75,108
49,948,0,390,652.37,781,1117,75,115
50,941,0,404,644.11,809,1140,77,123
51,929,0,418,633,831,1184,77,131
52,927,0,446,632.57,869,1211,77,134
53,893,0,455,631.46,915,1258,78,139
54,871,0,461,626.89,959,1294,79,147
55,856,0,467,630.18,987,1331,80,151
56,846,0,471,630.87,1013,1378,81,157
57,833,0,473,636.8,1049,1423,81,165
58,834,0,484,647.16,1090,1458,81,169
59,810,0,499,657.18,1114,1498,81,184
60,787,0,508,653.9,1152,1543,84,189
61,748,0,532,660.18,1189,1575,85,197
62,730,0,543,667.76,1213,1620,85,206
63,715,0,551,681.79,1239,1663,87,209
64,707,0,549,694.15,1268,1701,88,216
