Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,1447.94,13,12,0,0
1,183,0,198,1407.19,35,18,8,0
2,200,0,206,1403.35,48,22,10,0
3,244,0,210,1374.9,50,27,11,1
4,272,0,204,1351.73,60,39,16,2
5,300,0,208,1330.29,77,48,21,2
6,344,0,211,1303.44,84,54,26,3
7,399,0,218,1279.45,96,59,31,5
8,429,0,218,1242.12,110,69,35,7
9,460,0,230,1211.18,133,75,35,7
10,501,0,231,1181.12,150,87,40,7
11,572,0,230,1147.46,166,95,43,9
12,593,0,233,1112.06,185,111,45,10
13,644,0,246,1076.18,203,125,48,11
14,716,0,243,1044.55,229,137,55,11
15,779,0,243,1005.34,254,156,57,14
16,833,0,252,966.63,275,168,64,15
17,877,0,263,924.95,303,182,68,16
18,910,0,278,886.73,340,199,71,18
19,939,0,289,852.39,374,213,75,22
20,973,0,305,812.79,405,229,78,27
21,1023,0,331,774.79,452,245,81,28
22,1084,0,356,741.22,494,266,85,28
23,1129,0,375,702.55,527,286,91,30
24,1168,0,412,673.33,568,305,95,32
25,1198,0,434,640.46,614,323,97,34
26,1237,0,454,610.87,664,345,99,36
27,1267,0,494,589.42,716,360,100,37
28,1268,0,522,566.84,776,372,102,47
29,1288,0,558,549.63,829,389,103,49
30,1311,0,585,531.04,887,413,105,52
31,1326,0,615,513.27,958,435,107,53
32,1352,0,635,492.17,1020,463,108,56
33,1334,0,676,470.99,1100,483,110,59
34,1303,0,708,455.37,1172,522,111,64
35,1279,0,739,441.31,1241,551,111,71
36,1229,0,794,427.49,1325,579,112,75
37,1198,0,843,416.81,1407,611,113,76
38,1171,0,896,406.85,1491,639,114,80
39,1141,0,957,396.94,1570,660,114,85
40,1106,0,1014,384.72,1648,680,114,87
41,1060,0,1072,375.87,1727,705,114,99
42,1008,0,1148,372.93,1816,730,115,105
43,965,0,1190,366.41,1906,766,115,112
44,883,0,1212,361.78,2017,810,115,126
45,837,0,1265,355.1,2105,840,118,140
46,780,0,1343,351.12,2208,865,118,147
47,734,0,1400,349.69,2288,901,119,159
48,688,0,1453,346.57,2373,932,121,171
49,621,0,1543,346.76,2457,955,121,191
50,566,0,1599,347.32,2534,982,127,202
51,502,0,1645,343.07,2610,1023,133,216
52,436,0,1706,346.33,2686,1058,136,228
53,386,0,1765,351.12,2750,1088,138,241
54,340,0,1841,354.94,2822,1119,141,260
55,289,0,1892,360.3,2883,1159,144,275
56,239,0,1928,365.24,2945,1204,148,294
57,202,0,1979,370.36,2990,1239,152,314
58,180,0,2013,375.94,3016,1290,156,332
59,146,0,2047,383.52,3054,1322,161,359
60,124,0,2070,392.19,3081,1352,164,393
61,104,0,2095,399.15,3105,1394,169,416
62,86,0,2088,406.54,3127,1432,175,454
63,73,0,2094,415.85,3148,1473,178,487
64,69,0,2111,424.62,3157,1511,180,520
65,62,0,2097,431.44,3169,1553,186,555
66,51,0,2090,441.91,3179,1593,193,587
67,42,0,2079,450.2,3187,1633,198,616
68,38,0,2031,457.49,3195,1676,208,665
69,32,0,1983,466.19,3201,1710,216,705
70,25,0,1928,475.02,3211,1743,226,748
71,18,0,1881,484.62,3219,1786,229,793
72,20,0,1814,494.56,3219,1819,241,849
73,20,0,1778,503.56,3219,1846,249,895
74,13,0,1719,512.92,3227,1876,263,940
75,6,0,1651,523.26,3235,1905,275,991
76,4,0,1572,533.38,3239,1943,284,1045
77,4,0,1482,542.97,3239,1968,293,1122
78,4,0,1395,551.95,3239,1998,303,1181
79,3,0,1309,560.83,3240,2028,316,1241
80,5,0,1215,571.01,3240,2065,319,1308
81,4,0,1131,580.78,3241,2095,323,1367
82,4,0,1060,588.99,3241,2113,330,1427
83,5,0,985,598.39,3241,2130,348,1477
84,5,0,905,608.08,3241,2152,352,1536
85,7,0,826,617.52,3242,2171,367,1588
86,9,0,759,625.94,3243,2188,381,1637
87,8,0,680,634.95,3244,2200,394,1696
88,8,0,626,645.03,3244,2211,402,1737
89,8,0,564,654.11,3244,2220,410,1789
90,7,0,508,663.33,3245,2229,425,1826
91,4,0,447,672.2,3249,2243,439,1860
92,3,0,407,681.32,3250,2252,447,1883
93,5,0,370,691.37,3250,2259,456,1905
94,5,0,324,701.3,3250,2268,467,1932
95,7,0,283,712.01,3250,2280,478,1952
96,7,0,233,721.37,3250,2286,490,1984
97,5,0,205,730.19,3252,2289,498,2001
98,4,0,176,738.26,3253,2294,509,2015
99,4,0,155,747.55,3254,2298,515,2027
100,3,0,135,756.76,3255,2299,522,2039
101,5,0,122,766.72,3256,2300,524,2049
102,5,0,104,775.71,3256,2303,532,2057
103,4,0,93,784.26,3257,2304,536,2063
104,2,0,84,795.33,3259,2305,542,2066
105,1,0,71,804.92,3260,2306,547,2074
106,0,0,63,813.41,3261,2307,551,2078
107,0,0,57,823.54,3261,2307,554,2082
108,0,0,51,832.42,3261,2307,555,2087
109,0,0,40,843.26,3261,2307,557,2096
110,0,0,38,853.05,3261,2308,559,2099
111,0,0,33,861.72,3261,2308,561,2103
112,0,0,29,870.43,3261,2308,562,2108
113,0,0,29,880.13,3261,2308,562,2110
114,0,0,28,889.54,3261,2309,564,2111
115,0,0,27,898.14,3261,2310,564,2111
116,0,0,25,908.16,3261,2311,564,2112
117,0,0,24,916.53,3261,2312,564,2112
118,0,0,22,925.25,3261,2312,566,2112
119,0,0,22,934.48,3261,2313,566,2112
120,0,0,19,944.7,3261,2316,566,2112
121,0,0,19,953.52,3261,2316,566,2112
122,0,0,19,963.53,3261,2316,566,2112
123,0,0,18,973.3,3261,2316,567,2112
124,0,0,18,982.43,3261,2316,567,2112
125,0,0,17,991.45,3261,2316,567,2113
126,0,0,17,1001.4,3261,2316,567,2113
127,0,0,15,1009.92,3261,2317,567,2114
128,0,0,14,1018.88,3261,2317,567,2115
129,0,0,13,1028.67,3261,2317,568,2115
130,0,0,12,1039.2,3261,2317,568,2116
131,0,0,11,1048.18,3261,2318,568,2116
132,0,0,11,1056.65,3261,2318,568,2116
133,0,0,9,1065.89,3261,2318,568,2118
134,0,0,7,1076.06,3261,2319,568,2119
135,0,0,6,1084.7,3261,2319,568,2120
136,0,0,6,1094.78,3261,2319,568,2120
137,0,0,4,1103.78,3261,2319,568,2122
138,0,0,4,1113.83,3261,2319,568,2122
139,0,0,2,1123.55,3261,2320,569,2122
140,0,0,2,1133.63,3261,2320,569,2122
141,0,0,2,1142.23,3261,2320,569,2122
142,0,0,2,1152.31,3261,2320,569,2122
143,0,0,2,1161.22,3261,2320,569,2122
144,0,0,0,1170.72,3261,2320,571,2122
145,0,0,0,1179.87,3261,2320,571,2122
146,0,0,0,1189.49,3261,2320,571,2122
147,0,0,0,1197.77,3261,2320,571,2122
148,0,0,0,1207.12,3261,2320,571,2122
149,0,0,0,1217.51,3261,2320,571,2122
150,0,0,0,1226.38,3261,2320,571,2122
151,0,0,0,1235.33,3261,2320,571,2122
152,0,0,0,1244.55,3261,2320,571,2122
153,0,0,0,1254.38,3261,2320,571,2122
154,0,0,0,1263.47,3261,2320,571,2122
155,0,0,0,1272.65,3261,2320,571,2122
156,0,0,0,1280.84,3261,2320,571,2122
157,0,0,0,1289.75,3261,2320,571,2122
158,0,0,0,1298.43,3261,2320,571,2122
159,0,0,0,1308.02,3261,2320,571,2122
160,0,0,0,1316.97,3261,2320,571,2122
161,0,0,0,1325.48,3261,2320,571,2122
162,0,0,0,1334.9,3261,2320,571,2122
163,0,0,0,1343.64,3261,2320,571,2122
164,0,0,0,1353.21,3261,2320,571,2122
165,0,0,0,1363.45,3261,2320,571,2122
166,0,0,0,1373.17,3261,2320,571,2122
167,0,0,0,1382.94,3261,2320,571,2122
168,0,0,0,1392.35,3261,2320,571,2122
169,0,0,0,1400.65,3261,2320,571,2122
170,0,0,0,1409.07,3261,2320,571,2122
171,0,0,0,1418.76,3261,2320,571,2122
172,0,0,0,1427.72,3261,2320,571,2122
173,0,0,0,1437,3261,2320,571,2122
174,0,0,0,1446.16,3261,2320,571,2122
175,0,0,0,1455.92,3261,2320,571,2122
176,0,0,0,1464.85,3261,2320,571,2122
177,0,0,0,1474.39,3261,2320,571,2122
178,0,0,0,1482.34,3261,2320,571,2122
179,0,0,0,1492.34,3261,2320,571,2122
180,0,0,0,1501.37,3261,2320,571,2122
181,0,0,0,1509.7,3261,2320,571,2122
182,0,0,0,1518.38,3261,2320,571,2122
183,0,0,0,1527.79,3261,2320,571,2122
184,0,0,0,1537.7,3261,2320,571,2122
185,0,0,0,1546.46,3261,2320,571,2122
186,0,0,0,1555.26,3261,2320,571,2122
187,0,0,0,1564.56,3261,2320,571,2122
188,0,0,0,1574.34,3261,2320,571,2122
189,0,0,0,1584.12,3261,2320,571,2122
190,0,0,0,1592.33,3261,2320,571,2122
191,0,0,0,1601.2,3261,2320,571,2122
192,0,0,0,1608.99,3261,2320,571,2122
193,0,0,0,1617.48,3261,2320,571,2122
194,0,0,0,1625.86,3261,2320,571,2122
