Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,762.02,8,1,0,0
1,153,0,199,730.34,40,8,2,0
2,130,0,194,732.42,65,12,4,0
3,118,0,189,722.07,77,15,10,0
4,111,0,183,719.91,86,17,16,0
5,91,0,180,714.98,104,21,19,0
6,80,0,178,715.17,114,24,22,0
7,77,0,171,714.49,117,26,30,1
8,72,0,166,713.75,126,28,34,2
9,66,0,163,717.12,132,29,36,5
10,62,0,160,717.17,139,29,38,8
11,56,0,151,719.19,146,31,45,10
12,49,0,144,722.35,153,32,52,13
13,47,0,141,724.89,157,34,55,15
14,49,0,134,728.75,158,35,60,17
15,47,0,125,733.11,163,38,62,21
16,43,0,121,737.49,167,40,65,23
17,44,0,112,742.27,167,44,70,25
18,41,0,109,747.47,168,45,72,27
19,37,0,108,752.72,170,47,73,28
20,36,0,104,757.36,171,47,74,31
21,36,0,98,760.59,172,47,77,34
22,31,0,96,765.56,176,49,79,34
23,29,0,92,772.12,180,50,81,36
24,27,0,88,778.65,182,50,84,37
25,26,0,81,785.2,183,52,89,39
26,26,0,73,790.85,186,55,92,41
27,26,0,71,796.63,187,56,93,42
28,26,0,66,803.28,187,57,98,42
29,24,0,63,809.11,187,59,101,42
30,20,0,57,816,190,60,105,45
31,20,0,52,823.33,192,60,108,47
32,18,0,50,828.78,194,60,109,48
33,16,0,45,836.3,195,62,112,50
34,16,0,42,843.56,195,62,115,50
35,16,0,37,849.07,195,62,119,51
36,15,0,34,856.23,196,62,120,53
37,14,0,35,863.86,197,62,120,53
38,14,0,31,871.23,197,62,122,55
39,15,0,27,876.76,197,63,125,56
40,14,0,23,883.68,197,64,126,59
41,14,0,19,889.41,197,65,128,62
42,13,0,17,895.26,197,65,129,64
43,14,0,16,902.48,197,65,130,64
44,14,0,13,909.38,197,65,132,65
45,17,0,11,913.9,197,65,133,66
46,17,0,10,919.17,197,65,134,66
47,18,0,9,926.58,197,65,134,67
48,20,0,9,933.07,197,65,134,67
49,20,0,9,938.54,197,66,134,67
50,20,0,8,943.01,197,66,134,68
51,20,0,8,948.92,197,66,134,68
52,21,0,8,955.11,197,66,134,68
53,21,0,8,959.7,197,67,134,68
54,22,0,8,964.08,197,68,134,68
55,23,0,7,970.11,197,68,134,69
56,22,0,7,975.38,197,69,134,69
57,23,0,6,979.6,197,69,134,70
58,25,0,4,985.23,197,69,135,71
59,23,0,4,990.96,197,71,135,71
60,25,0,4,995.62,197,71,135,71
61,25,0,3,999.75,197,71,135,72
62,28,0,3,1002.85,197,71,135,72
63,32,0,3,1007.15,197,71,135,72
64,30,0,3,1013.06,197,73,136,72
65,27,0,2,1016.76,197,76,136,73
66,27,0,2,1021.25,197,77,136,73
67,27,0,2,1024.88,197,77,136,73
68,27,0,2,1030.6,197,78,136,73
69,27,0,1,1034.37,197,78,136,74
70,34,0,1,1039.4,197,78,136,74
71,32,0,0,1043.35,197,82,137,74
72,34,0,0,1046.95,197,82,137,74
73,34,0,0,1050.06,197,83,137,74
74,34,0,0,1052.26,197,83,137,74
75,37,0,0,1055.79,197,83,137,74
76,38,0,0,1057.87,197,85,137,74
77,40,0,0,1061.22,197,85,137,74
78,42,0,0,1064.42,197,85,137,74
79,41,0,0,1066.8,197,86,137,74
80,41,0,0,1069.95,197,88,137,74
81,41,0,0,1072.15,197,88,137,74
82,48,0,0,1075.31,197,89,137,74
83,49,0,0,1079.18,197,90,137,74
84,47,0,0,1080.78,197,92,137,74
85,49,0,0,1082.67,197,93,137,74
86,50,0,0,1085.64,197,94,137,74
87,50,0,0,1088.97,197,95,137,74
88,53,0,0,1091.34,197,96,137,74
89,52,0,0,1094.07,197,97,137,74
90,53,0,0,1096.14,197,98,137,74
91,56,0,0,1096.8,197,99,137,74
92,56,0,0,1099.03,197,101,137,74
93,58,0,0,1101.81,197,101,137,74
94,61,0,0,1103.94,197,102,137,74
95,59,0,0,1103.46,197,104,137,74
96,60,0,0,1104.54,197,105,137,74
97,59,0,0,1103.74,197,108,137,74
