Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,182,716.38,7,22,0,0
1,264,0,173,699.98,33,45,5,0
2,308,0,163,689.13,56,67,12,2
3,341,0,161,679.38,75,87,13,2
4,379,0,156,672.35,97,106,17,3
5,423,0,151,659.18,121,122,23,3
6,491,0,149,647.9,136,143,28,4
7,582,0,145,633.79,156,167,32,6
8,674,0,142,617.13,176,193,35,6
9,766,0,141,599.86,195,220,36,6
10,842,0,130,582.19,211,269,39,9
11,894,0,135,563.99,240,311,42,9
12,964,0,137,544.93,266,357,43,10
13,1071,0,142,521.92,284,400,46,13
14,1181,0,139,499.51,308,444,48,18
15,1294,0,135,479.6,335,492,51,27
16,1406,0,142,455.28,364,549,53,36
17,1522,0,142,435.79,395,613,54,49
18,1636,0,142,409.04,415,672,55,65
19,1772,0,144,384.25,432,723,57,83
20,1923,0,143,362.49,457,785,61,102
21,2032,0,144,340.57,483,839,62,118
22,2110,0,158,317.42,513,911,65,133
23,2177,0,165,299.23,552,984,65,170
24,2239,0,182,285.45,590,1066,65,203
25,2301,0,180,268,612,1156,67,247
26,2309,0,189,255.82,638,1231,68,294
27,2314,0,201,241.1,656,1322,68,361
28,2345,0,207,229.57,687,1400,68,415
29,2340,0,209,220.93,722,1475,70,478
30,2320,0,216,211.36,755,1543,71,567
31,2282,0,223,203.38,795,1610,72,648
32,2224,0,233,193.2,838,1702,72,716
33,2164,0,248,183.58,875,1803,72,789
34,2106,0,272,177.4,915,1889,72,873
35,2029,0,294,173.22,966,1975,72,960
36,1945,0,319,167.21,1024,2050,73,1024
37,1871,0,333,163.84,1066,2131,74,1089
38,1819,0,331,157.49,1112,2211,75,1152
39,1767,0,342,153.63,1148,2270,76,1224
40,1686,0,357,152.18,1209,2357,76,1285
41,1620,0,360,151.25,1250,2434,77,1338
42,1529,0,379,146.76,1297,2508,77,1399
43,1456,0,374,143.59,1347,2590,77,1459
44,1406,0,369,143.35,1387,2661,77,1516
45,1382,0,370,142.78,1412,2734,79,1562
46,1318,0,369,141.98,1449,2802,80,1612
47,1295,0,385,140.52,1479,2864,80,1651
48,1308,0,392,138.03,1506,2926,80,1684
49,1272,0,400,138.69,1537,2980,80,1721
50,1227,0,396,137.01,1568,3039,80,1764
