Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,1495.09,13,1,0,0
1,162,0,198,1507.77,43,2,3,0
2,137,0,192,1531.66,64,2,15,0
3,131,0,185,1552.14,68,3,23,1
4,122,0,183,1574.38,75,3,28,1
5,113,0,178,1599.16,87,3,32,3
6,107,0,170,1616.32,94,5,37,7
7,111,0,162,1635.47,95,8,40,10
8,107,0,159,1657.16,103,8,43,10
9,102,0,150,1669.78,109,9,47,14
10,99,0,145,1687.6,112,9,50,17
11,95,0,139,1704.07,116,9,52,21
12,95,0,138,1717.39,118,9,53,22
13,90,0,130,1736.89,124,10,57,26
14,87,0,121,1747.74,128,11,66,27
15,78,0,114,1759.47,140,12,70,29
16,73,0,106,1773.13,146,12,75,33
17,72,0,101,1785.67,150,13,77,36
18,69,0,95,1802.05,154,13,80,40
19,66,0,89,1812.99,158,13,81,45
20,65,0,85,1824.52,160,13,82,49
21,62,0,81,1841.36,164,14,85,50
22,61,0,75,1851.74,167,14,89,52
23,61,0,71,1861.68,169,14,92,53
24,57,0,65,1875.32,174,14,98,54
25,56,0,59,1887.65,174,14,105,54
26,56,0,54,1893.37,175,14,107,57
27,53,0,48,1901.62,179,14,111,59
28,52,0,44,1908.83,180,14,113,61
29,51,0,39,1915.59,182,14,115,64
30,50,0,37,1923.08,184,14,117,66
31,51,0,34,1931.81,185,14,119,68
32,53,0,31,1940.34,186,14,122,69
33,52,0,27,1944.66,186,15,124,71
34,55,0,24,1950.43,186,15,126,72
35,57,0,21,1954,186,15,126,75
36,54,0,21,1961.43,187,16,128,75
37,54,0,18,1967.12,187,16,130,76
38,55,0,16,1973.17,188,16,131,77
39,56,0,14,1977.45,188,16,132,78
40,59,0,13,1980.88,188,16,133,78
41,60,0,12,1984.51,189,16,134,78
42,59,0,10,1986.73,189,17,136,78
43,60,0,9,1995.77,189,17,136,79
44,60,0,9,1998.94,189,17,136,79
45,63,0,7,2000.98,189,17,139,79
46,64,0,5,2002.71,189,18,141,79
47,65,0,2,2002.57,189,18,144,80
48,66,0,2,2003.09,189,18,144,80
49,69,0,2,2005.55,189,18,145,80
