Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,532.42,7,8,0,0
1,166,0,200,511.57,34,22,7,1
2,159,0,200,509.77,48,26,11,3
3,158,0,204,501,57,37,13,5
4,149,0,203,500.74,65,50,18,6
5,145,0,203,497.87,75,59,22,8
6,147,0,215,495.61,82,65,24,10
7,147,0,220,494.21,88,67,26,11
8,149,0,218,494.86,99,70,30,13
9,148,0,216,494.16,104,77,34,14
10,146,0,215,493.64,113,83,39,15
11,148,0,219,490.27,120,86,42,17
12,142,0,224,488.55,123,92,44,20
13,141,0,221,486.55,131,103,45,21
14,142,0,212,485.25,139,108,46,28
15,144,0,209,482.96,146,116,47,32
16,148,0,191,482.13,152,126,50,43
17,145,0,189,481.08,159,135,54,53
18,143,0,182,479.94,165,145,55,65
19,136,0,172,479.53,171,155,57,72
20,142,0,168,477.85,177,161,58,80
21,141,0,167,475.87,183,164,60,84
22,140,0,169,476.63,188,170,61,89
23,144,0,168,474.16,190,172,64,94
24,150,0,162,472.63,192,175,65,101
25,158,0,151,470.8,195,176,70,110
26,154,0,147,469.06,201,183,71,120
27,164,0,142,466.48,204,190,72,126
28,171,0,136,466.3,206,197,73,131
29,164,0,131,464.14,213,205,74,136
30,165,0,128,464.03,216,207,75,140
31,172,0,114,463.55,220,213,76,150
32,181,0,104,462.19,221,219,77,159
33,188,0,103,461.23,223,225,78,161
34,200,0,92,458.94,224,234,78,168
35,202,0,82,456.92,227,240,78,178
36,201,0,78,454.8,231,245,78,183
37,198,0,73,452.12,236,251,79,189
38,202,0,68,449.06,243,255,82,192
39,206,0,66,444.82,247,257,83,196
40,215,0,60,440.34,251,259,83,204
41,225,0,56,439.26,255,265,83,207
42,237,0,57,434,257,266,83,210
43,233,0,58,432.39,262,274,83,213
44,238,0,60,429.02,263,276,83,216
45,247,0,54,424.76,265,281,83,219
46,255,0,50,422.06,266,289,83,220
47,268,0,54,419.81,266,295,83,223
48,293,0,52,414.55,268,301,83,225
49,300,0,50,410.62,274,307,83,230
50,313,0,48,402.53,277,307,85,232
51,322,0,47,395.63,279,309,86,235
52,335,0,45,390.71,280,316,86,239
53,343,0,45,383,284,321,86,242
54,362,0,44,373.83,288,327,86,244
55,371,0,48,367.98,288,333,86,245
56,383,0,47,362.91,294,339,86,249
57,381,0,46,355.58,300,346,86,252
58,384,0,45,347.43,304,353,87,253
59,399,0,50,342.59,310,360,88,253
60,408,0,50,336.64,312,367,88,255
61,431,0,43,326.22,312,375,88,261
62,446,0,43,317.95,316,381,88,262
63,461,0,48,313.46,319,384,88,265
64,481,0,50,309.58,321,389,88,266
65,491,0,54,302.84,328,400,88,267
66,524,0,55,292.71,331,405,88,269
67,534,0,59,286.31,337,410,88,274
68,546,0,61,279.45,343,417,89,277
69,563,0,60,270.62,348,425,90,279
70,560,0,60,266.35,357,430,91,281
71,570,0,60,259.59,367,435,91,286
72,583,0,67,253.29,372,443,92,289
73,588,0,66,245.81,381,450,93,292
74,613,0,66,238.99,385,454,94,294
75,624,0,72,235.35,388,461,94,299
76,629,0,70,229.75,396,471,94,299
77,637,0,73,226.32,407,479,94,302
78,640,0,78,217.6,412,490,94,305
79,658,0,88,211.65,417,501,94,308
80,678,0,92,205.06,421,510,94,311
81,701,0,91,200.3,423,523,95,314
82,706,0,90,194.94,430,534,95,319
83,710,0,97,190.57,441,546,95,321
84,719,0,98,187.66,447,552,96,326
85,719,0,100,183.53,456,559,97,333
86,728,0,97,178.59,460,566,97,339
87,735,0,96,177.41,465,574,97,343
88,750,0,98,176.22,471,583,97,348
89,747,0,101,173.76,479,596,97,354
90,748,0,106,169.63,484,606,98,358
91,748,0,111,166.14,491,616,98,369
92,753,0,114,163.77,498,627,100,371
93,758,0,110,161.36,505,643,100,378
94,762,0,112,156.4,517,652,100,386
95,754,0,111,154.64,529,670,100,389
96,745,0,109,155,538,679,101,396
97,744,0,105,153.46,543,694,101,403
98,747,0,104,151.25,549,704,101,412
99,751,0,104,146.87,553,712,101,420
100,739,0,103,141.92,557,726,101,434
101,736,0,98,137.99,563,748,101,439
102,734,0,102,137.52,568,759,102,448
103,732,0,103,136.99,570,767,103,459
104,728,0,106,136.82,575,773,104,471
105,723,0,107,135.39,580,786,104,484
106,715,0,99,133.6,585,799,105,498
107,705,0,99,130.14,591,814,105,504
108,703,0,88,129.26,596,829,108,513
109,703,0,86,131.12,604,833,108,520
110,698,0,87,131.03,611,844,108,526
111,696,0,84,130.73,617,855,109,533
112,686,0,84,130.47,626,869,110,542
113,684,0,89,129.33,634,879,110,551
114,678,0,91,129.1,641,886,111,560
115,677,0,89,129.45,648,897,112,567
116,676,0,87,127.13,653,905,113,570
117,680,0,88,126.24,657,916,116,580
118,677,0,84,125.74,660,931,116,587
119,674,0,74,125.3,668,948,117,595
120,682,0,74,123.97,671,961,118,600
121,687,0,69,125.49,674,970,119,607
122,697,0,74,124.41,676,974,119,612
123,693,0,79,124.52,679,985,121,617
124,695,0,76,123.88,684,997,121,620
125,684,0,72,126.14,688,1013,122,627
126,677,0,65,125.45,692,1024,123,641
127,685,0,63,126.23,696,1029,123,645
128,689,0,65,125.9,699,1038,123,648
129,676,0,63,125.39,705,1048,127,653
130,674,0,65,126.6,707,1058,127,659
131,667,0,65,125.6,710,1068,130,671
132,663,0,67,126.14,711,1075,131,681
133,661,0,72,126.06,714,1087,131,688
134,659,0,70,126.65,719,1100,132,692
135,656,0,68,127.59,726,1106,133,702
136,647,0,67,128.06,727,1117,135,709
137,646,0,67,127.93,733,1124,135,722
138,641,0,69,127.63,737,1131,136,738
139,634,0,67,127.62,740,1142,137,745
140,636,0,69,127.94,743,1149,138,749
141,643,0,71,127.59,744,1158,138,753
142,649,0,68,125.48,745,1164,140,759
143,651,0,74,126.47,750,1169,142,765
144,653,0,72,127.09,753,1180,144,772
145,662,0,72,126.7,757,1193,147,776
146,667,0,71,126.52,762,1208,148,781
147,667,0,63,125.82,764,1217,148,788
148,669,0,63,125.78,768,1221,149,791
149,665,0,62,125.29,772,1228,150,796
150,665,0,64,125.09,777,1235,152,801
151,672,0,63,125.25,783,1237,158,812
152,664,0,69,121.98,786,1244,158,820
153,668,0,71,123.1,789,1255,159,828
154,672,0,70,122.51,791,1262,159,835
155,684,0,69,120.61,792,1271,161,836
156,672,0,71,121.52,799,1286,164,839
157,673,0,70,120.91,806,1295,164,849
158,681,0,69,118.92,813,1302,167,855
159,672,0,68,118.05,817,1314,170,863
160,668,0,69,117.66,822,1317,172,872
161,667,0,70,117.9,830,1322,175,877
162,664,0,67,117.07,838,1329,179,883
163,661,0,75,116.6,844,1337,180,890
164,658,0,75,117.81,850,1347,181,897
165,663,0,80,118.23,858,1359,182,902
166,661,0,81,117.06,861,1366,185,912
167,660,0,82,117.12,868,1371,186,920
168,659,0,85,116.55,877,1377,187,926
169,659,0,89,118.28,882,1385,188,931
170,660,0,100,116.46,886,1395,189,939
171,645,0,107,114.99,894,1405,193,943
172,645,0,110,113.78,903,1411,196,949
173,646,0,111,112.57,909,1419,196,954
174,645,0,114,111.01,916,1430,198,960
175,639,0,119,108.35,923,1437,202,967
176,626,0,122,108.61,934,1450,204,973
177,612,0,123,108.48,939,1462,206,987
178,620,0,124,108.26,942,1475,206,993
179,617,0,120,106.48,951,1484,206,998
180,618,0,128,105.83,960,1493,208,1004
181,619,0,133,106.78,966,1499,208,1008
182,600,0,138,107.04,978,1506,209,1021
183,599,0,144,105.82,987,1516,210,1026
184,598,0,142,105.48,998,1526,211,1037
185,603,0,148,105.57,1005,1532,214,1039
186,605,0,158,105.31,1012,1544,217,1047
