Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,180.78,13,1,0,0
1,194,0,196,170.72,46,7,10,0
2,183,0,192,169.1,74,11,12,1
3,185,0,193,166,89,12,17,3
4,172,0,187,164.66,103,12,28,8
5,161,0,192,163.07,124,15,31,11
6,153,0,196,162.42,138,17,37,11
7,151,0,197,160.54,148,21,40,12
8,151,0,194,161.18,160,23,46,12
9,145,0,195,158.33,173,23,48,13
10,138,0,193,158.04,186,25,53,17
11,130,0,194,156.62,193,27,57,22
12,126,0,192,156.69,200,29,61,29
13,119,0,194,155.61,207,30,66,31
14,121,0,194,155.97,211,32,68,35
15,124,0,194,155.92,216,32,68,40
16,118,0,192,154.73,223,39,73,42
17,120,0,185,154.6,231,40,77,49
18,115,0,176,154.98,236,42,84,54
19,113,0,173,155.59,241,42,88,58
20,112,0,171,156.12,247,42,92,58
21,110,0,168,156.2,257,42,97,64
22,104,0,159,156.18,260,45,101,71
23,101,0,152,157.64,264,46,102,81
24,95,0,150,158.37,269,47,103,87
25,101,0,140,157.69,271,49,105,95
26,101,0,133,159.29,279,50,107,104
27,97,0,130,159.34,286,52,109,107
28,92,0,123,161.36,292,54,111,113
29,89,0,119,162.74,299,54,114,118
30,81,0,110,163.78,307,57,118,127
31,77,0,102,166.03,313,58,120,135
32,75,0,95,168.35,315,59,122,142
33,71,0,88,168.53,318,61,126,144
34,67,0,83,169.53,322,62,131,150
35,63,0,81,171.33,326,63,132,153
36,65,0,81,173.23,329,65,132,155
37,65,0,80,177.31,332,65,132,158
38,62,0,83,181.46,335,66,134,161
39,64,0,77,184.33,337,67,135,169
40,62,0,71,186.51,343,68,135,175
41,60,0,74,190.32,347,69,135,177
42,59,0,71,193,351,69,136,184
43,61,0,70,196.34,353,69,137,186
44,61,0,68,198.86,353,70,138,188
45,58,0,68,202.46,357,71,138,190
46,59,0,70,206.22,359,71,139,192
47,60,0,66,209.1,362,72,139,195
48,60,0,64,210.71,364,73,139,197
49,59,0,64,212.81,365,74,139,200
50,56,0,60,215.57,366,77,139,203
51,48,0,60,217.55,376,79,139,203
52,46,0,56,220.78,380,81,141,207
53,47,0,54,223.25,382,81,142,210
54,40,0,53,225.97,389,81,142,212
55,36,0,50,229.4,394,82,144,214
56,32,0,46,232.27,396,83,145,221
57,29,0,47,234.45,399,84,145,222
58,30,0,45,238.02,400,85,145,223
59,29,0,43,241.85,403,85,146,224
60,25,0,44,245.33,408,85,148,225
61,28,0,44,248.06,409,86,148,226
62,28,0,42,252.47,409,88,148,226
63,25,0,44,255.89,410,90,148,226
64,23,0,44,259.77,412,91,149,226
65,25,0,44,262.53,413,91,149,227
66,24,0,43,265.03,414,91,149,228
67,23,0,43,268.75,416,91,149,229
68,19,0,41,271.94,419,94,149,230
69,21,0,42,275.24,420,95,149,230
70,21,0,39,278.58,420,96,150,232
71,23,0,37,280.79,421,98,150,233
72,21,0,36,283.83,421,100,153,234
73,20,0,35,286.31,422,101,153,234
74,22,0,34,288.88,422,101,153,235
75,20,0,32,291.36,424,102,154,237
76,20,0,31,294.62,425,103,155,237
77,21,0,28,297.37,425,105,155,239
78,21,0,24,301.05,425,106,155,242
79,21,0,22,303.42,425,107,156,243
80,22,0,22,305.55,425,107,156,243
81,20,0,21,308.31,426,107,156,247
82,20,0,18,311.43,426,107,156,250
83,21,0,16,314.14,426,107,157,251
84,17,0,13,316.67,427,109,159,253
85,18,0,13,319.12,427,109,159,254
86,17,0,14,322.35,428,109,159,254
87,17,0,12,325.86,429,109,159,257
88,16,0,11,327.86,430,109,160,257
89,20,0,11,331.27,430,109,160,258
90,20,0,8,334.36,430,109,161,260
91,20,0,8,336.47,430,109,161,260
92,21,0,8,339.5,430,109,161,260
93,21,0,8,341.45,430,109,161,261
94,21,0,8,343.64,430,109,161,261
95,22,0,7,346.06,431,109,162,261
96,21,0,7,348.51,432,109,162,261
97,21,0,9,352,433,109,162,262
98,20,0,8,355.13,433,109,163,263
99,20,0,8,358.73,433,109,163,263
100,20,0,8,361.38,433,109,163,263
101,23,0,7,363.71,433,109,164,263
102,23,0,7,367.11,433,109,164,263
103,23,0,7,369.7,433,109,164,263
104,23,0,7,372.47,434,109,164,263
105,22,0,6,375.48,435,109,165,264
106,23,0,6,376.64,435,109,165,265
107,21,0,5,380.04,435,110,165,267
108,21,0,5,381.91,436,110,165,267
109,24,0,4,383.42,436,111,165,267
