Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,1517.35,10,4,0,0
1,172,0,202,1507.26,23,11,3,0
2,146,0,202,1524.28,46,14,7,2
3,143,0,205,1529.08,52,15,14,2
4,131,0,202,1551.09,61,19,21,3
5,125,0,196,1566.11,66,23,26,5
6,126,0,184,1588.63,69,27,34,10
7,129,0,175,1604.04,71,27,41,15
8,129,0,173,1612.6,73,28,46,15
9,127,0,166,1625.58,80,30,53,17
10,136,0,159,1642.92,84,31,58,19
11,138,0,158,1645.31,88,31,58,22
12,136,0,157,1648.08,94,31,62,26
13,144,0,157,1652.1,100,31,64,28
14,148,0,155,1655.71,103,33,67,30
15,144,0,146,1655.87,110,38,73,33
16,151,0,136,1654.68,116,38,78,41
17,155,0,129,1660.6,118,38,80,48
18,159,0,123,1657.21,119,39,80,55
19,165,0,112,1649.12,122,39,83,65
20,171,0,108,1652.09,124,40,84,68
21,173,0,99,1652.2,124,43,88,74
22,176,0,84,1640.02,126,44,92,84
23,177,0,78,1636.1,131,46,98,86
24,185,0,75,1623.01,131,46,100,88
25,194,0,74,1620.79,133,50,101,89
26,197,0,69,1620.53,136,51,103,92
27,206,0,64,1609.62,138,51,104,97
28,205,0,63,1600.68,141,53,104,99
29,211,0,57,1595.81,144,55,105,105
30,213,0,56,1588,145,57,105,107
31,219,0,48,1581.41,145,58,109,111
32,218,0,47,1567.09,146,62,111,111
33,225,0,43,1555.37,148,65,114,112
34,239,0,37,1547.99,149,67,116,116
35,247,0,35,1541.55,151,68,119,117
36,257,0,31,1524.88,154,69,120,121
37,263,0,29,1508.24,158,72,121,121
38,263,0,24,1498.43,160,72,122,125
39,269,0,22,1484.92,165,74,123,126
40,282,0,21,1470.56,167,75,125,128
41,293,0,20,1450.2,170,77,125,128
42,309,0,18,1433.73,170,80,129,128
43,321,0,18,1418.7,171,80,129,130
44,337,0,20,1401.7,171,83,129,130
45,348,0,19,1374.8,172,83,130,131
46,351,0,18,1354.81,173,89,132,132
47,361,0,19,1334.12,174,90,133,132
48,369,0,18,1316.83,175,91,137,132
49,380,0,20,1301.08,175,91,137,132
50,396,0,18,1278.84,177,92,137,133
51,409,0,19,1246.9,178,95,140,133
52,423,0,18,1227.92,180,99,142,133
53,433,0,18,1211.25,183,103,143,133
54,442,0,18,1186.31,185,106,143,133
55,450,0,18,1167.6,186,107,145,133
56,467,0,20,1144.64,189,107,146,133
57,475,0,20,1113.5,190,112,146,133
58,494,0,22,1099.99,193,113,146,133
59,508,0,23,1070.66,196,116,146,134
60,531,0,23,1035.98,199,116,146,134
61,540,0,23,1016.48,205,120,146,134
62,558,0,24,996,209,122,148,136
63,568,0,24,977.4,211,126,148,136
64,583,0,23,954.05,213,127,149,137
65,597,0,22,930.38,216,131,149,138
66,601,0,21,923.74,221,136,152,138
67,618,0,23,883.05,222,139,153,138
68,644,0,24,864.08,228,140,155,138
69,658,0,24,835.5,230,142,155,138
70,681,0,24,809.22,232,144,155,138
71,703,0,29,780.21,236,146,155,138
72,714,0,29,761.51,238,151,155,138
73,735,0,31,742.82,240,156,155,138
74,755,0,32,717.22,241,159,156,138
75,775,0,32,707.75,248,161,156,138
76,787,0,35,684.84,255,163,156,138
77,802,0,35,658.39,260,167,156,139
78,812,0,38,633.69,266,170,157,139
79,839,0,40,609.98,267,171,157,139
80,849,0,41,576.69,272,175,157,139
81,868,0,36,558.45,277,185,158,139
82,884,0,38,539.27,281,188,158,141
83,897,0,39,532.22,285,194,158,141
84,906,0,41,509.76,289,198,160,141
85,927,0,43,483.8,292,205,160,141
86,942,0,44,477.8,294,207,160,141
87,959,0,45,458.1,303,210,161,141
88,980,0,46,432.98,307,216,161,143
89,994,0,49,419.78,314,223,162,146
90,1003,0,50,412.73,324,228,163,147
91,1017,0,53,414.75,332,234,163,149
92,1029,0,52,396.1,341,241,164,149
93,1057,0,53,391.98,345,246,165,150
94,1069,0,54,395.94,351,251,165,154
95,1076,0,60,383.31,360,253,166,156
96,1081,0,60,373.06,367,259,167,156
97,1097,0,60,370.37,371,260,167,158
98,1097,0,57,353.41,380,265,169,160
99,1099,0,55,346.98,388,272,169,161
100,1101,0,61,334.14,395,277,169,163
101,1121,0,66,333.9,403,280,170,163
102,1126,0,67,328.16,414,284,171,163
103,1142,0,75,322.2,420,288,171,163
104,1137,0,78,316.9,433,295,172,164
105,1143,0,79,321.69,440,301,174,166
106,1147,0,86,319.08,445,305,176,171
107,1142,0,92,311.25,457,308,181,172
108,1139,0,104,295.73,473,311,184,174
109,1135,0,103,296.31,486,320,186,174
110,1122,0,104,282.02,501,324,190,176
111,1127,0,103,292.51,513,328,196,180
112,1128,0,113,294.02,526,332,199,183
113,1120,0,116,295.55,537,335,203,183
114,1116,0,122,297.18,548,342,206,183
115,1112,0,123,292.04,563,346,208,184
116,1120,0,126,293.84,577,350,212,188
117,1117,0,132,302.63,591,355,212,190
118,1106,0,135,309.1,604,363,215,196
119,1105,0,142,305.14,619,372,217,201
120,1089,0,145,317.18,632,382,220,205
121,1069,0,152,316.41,651,389,222,210
122,1050,0,155,328.02,674,393,227,217
123,1032,0,152,336.37,692,402,230,224
124,1017,0,161,332.9,710,406,233,228
125,992,0,166,351.16,728,412,237,233
126,982,0,170,348.33,746,419,238,240
127,986,0,179,352.73,762,421,242,242
128,966,0,188,354.78,785,430,245,245
129,948,0,198,365.33,807,435,247,250
130,934,0,198,374.37,830,441,251,252
131,909,0,201,383.31,848,450,261,257
132,887,0,209,392.71,863,453,269,261
133,868,0,209,413.96,884,461,274,270
134,860,0,216,420.2,896,465,277,278
135,853,0,214,428.63,908,469,277,287
136,837,0,220,447.35,925,472,280,293
137,818,0,221,459.49,941,479,284,300
138,798,0,219,475.71,957,486,295,307
139,780,0,222,491.31,973,488,301,318
140,768,0,222,509.86,985,492,307,323
141,744,0,234,533.86,997,500,313,333
142,737,0,228,547.76,1006,503,318,343
143,728,0,222,555.94,1022,510,323,351
144,724,0,224,560.88,1034,512,327,356
145,704,0,219,579.65,1056,520,329,361
146,688,0,220,593.49,1073,525,334,370
147,669,0,231,610.14,1089,529,339,379
148,654,0,231,624.84,1107,534,343,384
149,635,0,224,638.75,1122,544,351,396
150,632,0,224,655.39,1136,546,356,405
151,617,0,223,663.1,1154,551,359,409
152,598,0,223,677.49,1174,558,365,417
153,585,0,227,713.22,1190,566,369,421
154,568,0,226,729.04,1204,570,373,429
155,562,0,223,749.2,1219,572,379,435
156,561,0,216,765.35,1230,574,387,445
157,544,0,215,775.73,1245,580,396,449
158,534,0,209,790.25,1257,586,400,455
159,527,0,208,813.75,1265,588,404,462
160,517,0,209,840.59,1278,592,406,464
161,510,0,202,855.67,1289,595,414,473
162,508,0,195,859.45,1303,597,417,488
163,497,0,194,877.43,1318,600,421,493
164,498,0,192,887.57,1325,602,426,498
165,489,0,190,895.04,1336,605,433,506
166,481,0,193,897.82,1352,609,441,509
167,473,0,186,899.75,1361,612,447,523
168,466,0,173,917.61,1370,615,455,532
169,452,0,173,920.82,1383,621,459,535
170,448,0,173,937.35,1391,623,464,538
171,445,0,166,945.92,1400,625,471,544
172,443,0,166,964.24,1407,625,477,550
173,439,0,162,965.33,1414,628,483,557
174,435,0,152,977.57,1418,633,490,567
175,430,0,148,989.53,1423,637,499,568
176,433,0,145,991.8,1432,645,500,572
