Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,171,1911.38,9,31,0,0
1,217,0,165,1903.11,41,40,4,0
2,238,0,159,1891.77,62,51,8,1
3,269,0,164,1879.56,81,56,9,1
4,309,0,154,1867.41,99,75,15,1
5,355,0,134,1851.1,129,93,23,2
6,407,0,132,1833.73,152,107,27,3
7,461,0,128,1811.56,170,119,30,3
8,522,0,125,1784.7,190,126,35,3
9,621,0,118,1752.41,207,139,37,4
10,713,0,117,1714.15,226,152,40,4
11,827,0,113,1674.01,253,173,44,4
12,921,0,116,1625.16,277,188,45,4
13,1071,0,126,1577.35,302,208,47,4
14,1236,0,129,1525.87,331,223,52,4
15,1365,0,145,1463.25,367,243,52,4
16,1485,0,143,1395.92,404,268,54,5
17,1675,0,151,1329.49,431,297,57,6
18,1877,0,158,1267.81,465,325,58,9
19,2093,0,159,1196.18,506,353,59,10
20,2273,0,166,1119.43,540,393,61,10
21,2507,0,169,1050.9,582,443,65,11
22,2750,0,180,978.31,618,474,66,13
23,2940,0,192,904,675,522,66,16
24,3155,0,201,831.27,744,571,66,21
25,3393,0,208,759.23,796,623,67,25
26,3593,0,218,696.42,855,682,69,31
27,3797,0,231,630.57,920,734,71,40
28,3974,0,236,571.37,987,801,72,56
29,4108,0,229,512.43,1056,873,74,75
30,4270,0,237,460.38,1124,943,74,92
31,4404,0,249,412.31,1207,995,75,113
32,4517,0,253,376.7,1286,1058,78,143
33,4594,0,270,343.96,1374,1125,79,176
34,4643,0,288,312.78,1469,1182,83,211
35,4682,0,309,283.5,1559,1260,84,248
36,4660,0,332,256.69,1669,1327,84,301
37,4591,0,347,232.03,1768,1416,85,358
38,4527,0,389,207.17,1874,1493,85,421
39,4489,0,408,187.4,1989,1569,86,490
40,4396,0,420,170.94,2114,1650,88,566
41,4327,0,457,152.77,2223,1725,88,637
42,4207,0,479,138.11,2342,1774,88,731
43,4091,0,520,129.25,2455,1838,89,812
44,3982,0,540,119.35,2569,1910,90,890
45,3846,0,572,113.37,2671,1985,90,983
46,3692,0,591,110.42,2777,2049,90,1082
47,3539,0,615,104.71,2879,2146,90,1166
48,3369,0,631,105.05,2984,2233,90,1248
49,3227,0,660,105.51,3087,2321,90,1334
50,3082,0,678,105.52,3180,2401,90,1415
51,2948,0,694,105.53,3269,2484,90,1489
52,2819,0,722,106.51,3354,2560,90,1557
53,2691,0,725,109.31,3443,2648,90,1618
54,2574,0,744,112.72,3532,2710,90,1688
55,2468,0,768,116.26,3607,2767,91,1749
56,2378,0,793,121.67,3666,2845,91,1812
57,2260,0,807,127.24,3751,2915,92,1864
58,2123,0,803,131.04,3835,3001,93,1931
59,2009,0,760,138.89,3903,3106,93,2005
60,1910,0,751,145.42,3963,3194,93,2058
61,1826,0,748,154.17,4031,3266,93,2093
62,1728,0,755,162.1,4093,3332,95,2136
63,1638,0,741,167.34,4172,3402,95,2179
64,1560,0,733,176.7,4222,3483,95,2229
65,1480,0,707,184.17,4272,3553,95,2268
66,1397,0,696,191.42,4334,3620,96,2307
67,1324,0,662,199.33,4393,3703,96,2340
68,1255,0,626,208.54,4436,3774,96,2381
69,1189,0,589,216.32,4473,3849,98,2423
70,1133,0,568,225.44,4520,3903,98,2459
71,1099,0,556,235.44,4547,3955,98,2484
72,1055,0,562,244.33,4584,4003,98,2514
73,1025,0,551,252.11,4630,4044,99,2544
74,968,0,524,259.24,4672,4103,101,2569
75,937,0,524,270.98,4711,4147,103,2586
76,910,0,492,279,4741,4199,104,2608
77,883,0,485,285.6,4783,4238,106,2626
78,836,0,475,291.43,4832,4279,106,2644
79,813,0,458,302.8,4871,4320,107,2659
80,790,0,431,312.78,4922,4368,107,2673
81,764,0,414,322.65,4961,4411,107,2686
82,741,0,397,329.21,4990,4448,109,2703
83,716,0,389,338.15,5026,4487,111,2716
84,692,0,371,347.15,5066,4520,111,2731
85,680,0,343,355.2,5093,4565,111,2754
86,661,0,332,363.49,5121,4600,113,2767
87,642,0,318,369.87,5152,4634,115,2780
88,619,0,307,378.46,5183,4670,116,2788
89,617,0,299,385.83,5202,4699,116,2793
90,592,0,286,394.44,5239,4730,117,2807
91,592,0,284,400.65,5265,4761,117,2813
92,591,0,280,410.84,5293,4779,119,2821
93,588,0,281,416.41,5311,4797,119,2829
94,594,0,276,422.36,5327,4821,119,2834
95,604,0,269,428.91,5347,4838,122,2841
96,632,0,265,435.13,5359,4864,123,2848
97,641,0,269,441.51,5379,4887,124,2852
98,685,0,257,446.21,5390,4914,125,2859
99,694,0,248,449.9,5412,4935,126,2862
100,701,0,243,454.18,5426,4963,127,2868
101,725,0,239,460.41,5444,4983,129,2875
102,752,0,234,463.43,5458,5010,130,2879
103,763,0,226,466.41,5478,5040,131,2882
104,779,0,213,468.24,5495,5068,132,2889
105,814,0,197,469.48,5512,5100,133,2894
106,843,0,189,471.19,5537,5129,134,2897
107,868,0,187,471.22,5554,5153,134,2901
108,873,0,184,473.25,5575,5173,136,2907
109,921,0,184,473.48,5583,5189,137,2915
110,951,0,168,475.54,5598,5224,139,2923
111,956,0,163,474.78,5622,5252,140,2929
