Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,172,3223.43,9,34,0,0
1,217,0,157,3169.85,38,59,6,0
2,266,0,144,3155.72,66,78,10,1
3,316,0,142,3099.65,84,94,18,1
4,366,0,135,3055.15,98,122,20,2
5,426,0,134,3012.88,120,142,22,2
6,484,0,137,2946.51,142,166,25,3
7,592,0,140,2882.44,162,183,26,4
8,681,0,134,2810.7,184,222,31,4
9,733,0,133,2730.49,212,256,35,4
10,843,0,129,2648.21,235,298,37,4
11,931,0,133,2558.53,260,318,39,4
12,1077,0,134,2460.96,291,366,40,4
13,1236,0,140,2359.3,309,409,40,4
14,1398,0,137,2250.96,324,455,43,4
15,1613,0,135,2144.87,351,496,43,5
16,1798,0,143,2028.43,382,536,43,7
17,2012,0,153,1911.26,416,594,43,7
18,2155,0,147,1806.92,445,665,44,7
19,2337,0,151,1694.39,473,739,46,7
20,2503,0,161,1576.37,503,798,47,7
21,2652,0,164,1470.04,548,881,47,8
22,2819,0,172,1352.99,579,963,47,8
23,2987,0,198,1253.39,618,1041,48,9
24,3139,0,205,1149.94,655,1133,48,11
25,3330,0,218,1049.85,704,1233,49,12
26,3472,0,214,948.44,744,1332,52,12
27,3593,0,234,860.33,784,1439,52,16
28,3743,0,242,775.43,829,1566,53,16
29,3893,0,245,705.85,876,1678,53,25
30,4044,0,245,634.62,933,1788,54,30
31,4097,0,256,575.33,1003,1903,55,42
32,4162,0,256,520.12,1055,2034,56,61
33,4212,0,272,464.2,1117,2151,56,79
34,4239,0,288,415.29,1184,2277,56,95
35,4259,0,299,367.14,1255,2402,56,114
36,4273,0,299,331.18,1324,2522,57,132
37,4251,0,300,291.21,1402,2669,57,149
38,4280,0,302,266.72,1456,2794,57,179
39,4252,0,309,243.02,1523,2924,57,206
40,4251,0,318,222.68,1588,3061,57,233
41,4223,0,343,205.43,1655,3177,57,264
42,4212,0,355,192.08,1732,3296,58,290
43,4187,0,376,184.41,1801,3415,58,326
44,4116,0,394,176.7,1871,3543,58,355
45,4041,0,437,161.17,1957,3648,58,398
46,3989,0,462,151.4,2050,3777,58,440
47,3913,0,485,146.63,2137,3910,58,485
48,3785,0,508,139.04,2237,4030,58,535
49,3674,0,532,132.11,2349,4151,58,569
50,3597,0,563,123.58,2436,4262,59,606
51,3516,0,634,125.18,2511,4368,60,653
52,3421,0,655,115.92,2591,4502,62,689
53,3345,0,678,112.16,2693,4622,62,723
54,3258,0,688,107.64,2790,4730,62,758
55,3167,0,700,103.96,2861,4878,63,797
56,3108,0,701,110.5,2940,5021,63,827
57,3003,0,723,108.99,3044,5148,63,868
58,2938,0,709,114.63,3136,5297,64,897
59,2870,0,708,117.06,3205,5426,65,933
60,2826,0,735,120.35,3273,5541,65,953
61,2765,0,722,124.82,3368,5663,66,980
62,2676,0,712,131.65,3446,5807,68,1008
63,2600,0,715,135.18,3533,5940,68,1034
64,2547,0,717,142.71,3611,6049,68,1065
65,2460,0,729,153.53,3712,6158,69,1092
66,2376,0,718,157.29,3808,6286,71,1128
67,2306,0,738,167.18,3892,6419,74,1150
68,2237,0,739,176,3962,6526,75,1177
69,2139,0,737,181.18,4064,6639,76,1196
70,2050,0,733,196.47,4159,6747,77,1217
71,2002,0,764,205.88,4236,6842,77,1235
72,1964,0,769,214.71,4313,6932,79,1251
73,1983,0,810,224.75,4372,7008,79,1269
74,1935,0,828,228.51,4453,7095,79,1293
75,1862,0,848,237.88,4546,7191,82,1316
76,1799,0,838,250.28,4637,7305,83,1338
77,1783,0,847,253.65,4714,7409,83,1352
78,1742,0,853,263.73,4803,7520,87,1365
79,1694,0,845,274.82,4894,7644,91,1377
80,1658,0,835,286.48,4991,7752,91,1396
81,1582,0,838,297.38,5081,7852,92,1411
82,1518,0,814,307.51,5170,7971,92,1420
83,1469,0,806,317.42,5240,8088,95,1430
84,1452,0,805,331.89,5322,8183,97,1439
85,1434,0,812,343.85,5375,8286,98,1446
86,1397,0,813,352.32,5454,8375,98,1466
87,1373,0,806,360.42,5528,8477,100,1475
88,1342,0,783,367.92,5596,8605,102,1486
89,1309,0,752,377.58,5656,8721,103,1495
90,1300,0,728,389.67,5707,8831,103,1505
91,1290,0,705,404.54,5758,8933,104,1518
92,1278,0,693,414.33,5810,9035,105,1529
93,1262,0,685,430.59,5869,9121,105,1536
94,1252,0,680,440.68,5920,9212,105,1546
95,1267,0,659,452.11,5985,9308,105,1549
96,1268,0,644,467.25,6043,9419,105,1553
97,1273,0,631,479.74,6091,9496,106,1564
98,1261,0,613,492.9,6155,9575,109,1573
99,1234,0,617,501.18,6212,9668,110,1576
100,1211,0,621,518.32,6264,9745,113,1586
101,1186,0,614,532.41,6347,9827,113,1595
102,1169,0,610,545.97,6403,9904,113,1601
103,1158,0,630,557.97,6461,9953,116,1610
104,1134,0,646,564.75,6527,10008,118,1618
105,1109,0,663,578.71,6581,10075,118,1633
106,1112,0,644,588.87,6648,10154,119,1642
107,1086,0,655,599.54,6710,10233,120,1646
108,1081,0,668,613.15,6758,10306,121,1653
109,1075,0,662,619.29,6792,10385,125,1657
110,1052,0,656,636.33,6840,10456,127,1666
111,1027,0,666,645.71,6889,10529,128,1678
112,1013,0,681,650.83,6935,10599,131,1688
113,1006,0,674,666.94,6970,10667,132,1700
114,1016,0,654,677.35,7001,10742,134,1709
115,1037,0,626,688.14,7040,10822,135,1720
116,1042,0,594,696.72,7087,10922,136,1727
117,1046,0,536,701.9,7140,11021,137,1732
118,1074,0,521,706.67,7186,11087,137,1739
119,1050,0,490,719.65,7231,11179,138,1750
120,1057,0,471,725.97,7273,11257,142,1761
121,1112,0,478,731.87,7301,11310,144,1763
122,1119,0,457,740.33,7337,11378,146,1770
123,1144,0,444,741.66,7369,11446,146,1780
124,1151,0,441,753.52,7406,11503,148,1786
125,1184,0,429,754.98,7435,11561,150,1790
126,1215,0,400,756.76,7473,11631,151,1799
127,1247,0,402,756,7509,11690,151,1809
128,1303,0,390,757.03,7553,11749,151,1816
129,1331,0,397,746.58,7593,11801,151,1822
130,1348,0,391,748.73,7634,11857,151,1831
131,1367,0,374,745.33,7675,11933,153,1837
