Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,687.2,6,12,0,0
1,218,0,181,690.26,10,15,10,0
2,226,0,174,697.46,20,19,16,0
3,240,0,172,711.55,22,21,18,2
4,244,0,168,716.75,25,27,23,3
5,242,0,159,718.45,30,33,27,6
6,249,0,147,720.87,33,36,34,11
7,261,0,136,727.86,36,40,38,16
8,278,0,133,737.83,39,44,41,18
9,287,0,124,744.32,46,48,45,23
10,281,0,122,742.17,53,55,50,23
11,276,0,115,742.15,61,59,60,24
12,283,0,112,742.58,63,63,66,26
13,279,0,104,734.75,70,69,75,31
14,297,0,101,736.36,74,72,76,37
15,297,0,96,732.54,77,79,80,44
16,308,0,103,735.28,85,83,81,48
17,317,0,94,734.88,89,88,85,58
18,329,0,92,733.29,94,95,88,64
19,329,0,85,736.52,98,106,91,67
20,340,0,84,738.08,102,109,92,72
21,338,0,82,727.88,105,116,95,77
22,353,0,80,726.26,109,118,98,81
23,367,0,74,724.16,113,123,98,87
24,384,0,71,719.91,116,129,99,91
25,403,0,65,721.64,118,137,102,91
26,413,0,64,717.22,121,141,103,93
27,424,0,60,711.9,124,150,104,99
28,441,0,58,699.56,129,153,106,102
29,454,0,52,691.56,131,158,108,107
30,464,0,52,683.21,134,160,111,113
31,470,0,50,677.62,136,167,112,122
32,488,0,50,675.5,139,169,115,124
33,501,0,49,671.32,145,175,116,127
34,520,0,49,659.61,149,181,118,130
35,527,0,46,650.11,153,188,120,131
36,530,0,45,647.11,159,192,121,138
37,538,0,45,636.6,164,197,122,145
38,557,0,44,634.17,169,203,122,150
39,571,0,45,629.64,175,207,123,152
40,583,0,44,621.83,180,211,126,161
41,587,0,45,613.56,185,215,126,172
42,596,0,46,606.04,189,224,127,177
43,614,0,47,586.89,196,231,128,183
44,629,0,49,574.11,200,236,130,186
45,640,0,50,562.9,203,241,131,193
46,641,0,54,554.5,208,247,131,205
47,656,0,54,545.08,213,251,136,214
48,655,0,56,541.85,217,262,140,222
49,655,0,60,531.07,225,266,141,233
50,656,0,61,524.58,232,273,142,242
51,653,0,61,519.28,239,285,143,252
52,656,0,62,508.83,245,291,143,263
53,667,0,59,507.93,249,308,143,268
54,676,0,61,503.42,252,312,144,276
55,686,0,67,497.18,261,317,144,283
56,691,0,66,489.11,273,322,146,293
57,698,0,74,478.34,279,327,146,302
58,692,0,80,471.31,285,337,146,312
59,691,0,79,466.71,292,343,146,321
60,694,0,76,459.8,300,349,146,332
61,704,0,79,457.7,305,357,146,338
62,711,0,83,444.77,313,365,148,345
63,708,0,84,436.87,321,373,151,361
64,715,0,86,430.17,328,382,151,371
65,730,0,83,419,336,387,151,377
66,721,0,84,418.7,343,397,152,390
67,710,0,95,409.74,348,404,154,407
68,717,0,94,397.04,355,409,154,413
69,707,0,91,390.53,360,423,156,426
70,709,0,98,392.01,369,431,156,439
71,711,0,99,387.66,380,437,157,446
72,724,0,100,384.95,389,443,157,459
73,734,0,98,379.2,395,455,157,468
74,731,0,103,373.2,406,460,157,478
75,718,0,106,370.68,415,470,160,492
76,723,0,114,367.19,421,475,161,505
77,714,0,114,361.49,431,486,161,512
78,709,0,119,357.97,441,490,162,526
79,699,0,124,363.02,451,496,162,539
80,706,0,135,362.55,460,501,164,553
81,702,0,132,363.38,471,511,164,565
82,718,0,134,367.52,476,516,165,571
83,719,0,131,365.78,481,523,165,584
84,714,0,128,362.36,495,535,167,596
85,695,0,127,361.6,506,542,167,614
86,696,0,129,364.87,515,546,168,626
87,696,0,129,365.01,525,555,168,637
88,691,0,133,367.56,535,564,168,648
89,671,0,136,371.34,545,568,168,667
90,674,0,137,372.5,554,577,168,681
91,674,0,136,366.24,564,584,169,695
92,679,0,138,367.52,572,596,169,703
93,670,0,131,360.35,583,605,171,723
94,674,0,134,360.71,591,606,172,733
95,661,0,144,360.74,607,614,173,745
96,649,0,145,362,616,627,174,758
97,638,0,144,364.57,628,639,175,767
98,630,0,144,368.54,638,647,179,774
99,639,0,148,366.42,649,653,180,782
100,639,0,153,364.95,657,659,181,798
101,632,0,154,363.26,666,666,181,806
102,626,0,161,359.99,680,673,182,815
103,622,0,160,357.47,692,675,184,826
104,618,0,160,361.11,702,680,186,839
105,610,0,164,361.16,709,685,190,854
106,610,0,165,358.64,721,691,195,869
107,599,0,165,359.16,729,702,197,885
108,591,0,166,357.23,738,710,197,897
109,596,0,171,358.21,749,717,197,904
110,592,0,175,359.26,760,726,201,911
111,597,0,172,356.45,776,734,203,920
112,596,0,173,359.74,784,739,203,934
113,586,0,177,363.81,793,747,205,949
114,571,0,188,368.24,806,756,205,960
115,574,0,182,369.79,816,763,206,967
116,560,0,188,372.02,832,774,208,977
117,553,0,187,380.21,842,783,211,989
118,547,0,189,380.02,853,788,211,998
119,549,0,189,382.83,862,793,212,1001
120,554,0,192,381.52,874,798,213,1007
121,536,0,192,385.6,890,806,215,1014
122,532,0,182,388.07,899,821,217,1024
123,519,0,193,388.24,912,825,220,1031
124,508,0,193,391.95,927,835,226,1047
125,505,0,193,395.57,936,843,230,1058
126,493,0,194,400.48,949,850,230,1065
127,496,0,191,407.95,960,854,232,1071
128,494,0,184,410.55,971,864,234,1080
129,489,0,176,415.45,981,870,239,1092
