Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,188,1421.75,7,15,0,0
1,205,0,184,1420.22,44,27,5,0
2,205,0,197,1426.3,61,39,10,1
3,221,0,195,1431.4,76,49,17,1
4,225,0,195,1434.45,94,58,24,3
5,234,0,195,1435.38,111,68,25,4
6,245,0,204,1439.93,126,75,26,4
7,269,0,202,1437.06,138,87,31,4
8,305,0,202,1432.4,149,101,33,4
9,320,0,201,1429.17,164,116,41,4
10,360,0,192,1427.49,173,123,44,8
11,383,0,195,1427.15,185,131,47,9
12,399,0,195,1420.61,208,142,52,9
13,426,0,193,1412.76,224,150,54,11
14,459,0,192,1398.14,235,158,57,14
15,485,0,192,1385.53,256,167,58,22
16,512,0,198,1372.19,268,178,58,29
17,546,0,191,1358.54,287,188,64,33
18,584,0,185,1340.04,301,208,68,38
19,612,0,178,1316.8,321,224,75,47
20,633,0,174,1292.04,344,239,75,57
21,678,0,172,1272.59,361,253,77,66
22,717,0,170,1248.2,384,264,78,73
23,754,0,179,1230.15,405,277,78,79
24,784,0,185,1206.81,426,295,78,84
25,807,0,178,1179.16,450,312,79,94
26,857,0,182,1154.85,475,332,80,100
27,879,0,182,1129.65,502,361,81,111
28,936,0,189,1109.02,522,378,82,116
29,967,0,193,1089.92,541,392,82,131
30,1016,0,193,1059.55,568,412,85,135
31,1043,0,211,1036.75,596,433,86,140
32,1075,0,224,1014.04,620,457,87,147
33,1103,0,232,989.07,652,485,87,157
34,1136,0,247,963.59,692,501,88,166
35,1152,0,258,941.02,725,535,88,175
36,1176,0,255,927,753,566,88,182
37,1198,0,259,906.04,788,601,88,191
38,1216,0,274,887.65,823,632,88,196
39,1218,0,282,873.75,858,663,89,202
40,1221,0,281,848.22,896,704,90,207
41,1245,0,280,836.48,933,739,91,215
42,1246,0,288,823.07,969,773,92,231
43,1249,0,289,798.56,1008,804,93,244
44,1274,0,301,785.64,1044,836,93,255
45,1291,0,317,763.76,1078,852,94,274
46,1308,0,317,747.73,1123,877,94,284
47,1318,0,328,726.9,1169,904,95,298
48,1315,0,344,705.09,1224,935,95,317
49,1322,0,364,691.51,1265,968,98,333
50,1333,0,374,678.85,1305,996,99,351
51,1348,0,391,662.85,1343,1039,99,364
52,1325,0,403,650.29,1387,1077,99,383
53,1318,0,426,640.63,1438,1110,101,395
54,1290,0,434,630.2,1496,1154,103,409
55,1291,0,451,617.52,1553,1181,103,427
56,1253,0,476,606.44,1618,1210,103,442
57,1232,0,492,598.39,1666,1249,104,454
58,1222,0,521,587.34,1712,1273,104,470
59,1203,0,525,583.74,1763,1304,105,488
60,1206,0,539,576.46,1814,1343,105,503
61,1193,0,549,569.12,1864,1379,107,520
62,1196,0,570,567.86,1904,1407,108,543
63,1172,0,574,564.64,1952,1439,108,566
64,1165,0,573,559.26,2002,1477,108,601
65,1135,0,571,552.02,2046,1517,110,622
66,1123,0,575,541.3,2096,1552,111,651
67,1105,0,580,538.98,2148,1590,111,671
68,1083,0,584,531.73,2200,1641,111,688
69,1075,0,571,526.71,2253,1687,112,709
70,1049,0,542,530.48,2302,1741,115,734
71,1052,0,549,532.11,2336,1788,115,754
72,1041,0,547,532.09,2381,1815,116,767
73,1028,0,556,532.88,2438,1841,117,784
74,1006,0,578,535.76,2489,1868,117,803
75,990,0,588,538.3,2549,1898,119,831
76,949,0,596,537.38,2601,1928,122,846
77,926,0,615,541.35,2653,1955,122,868
78,920,0,636,551.12,2700,1983,123,883
79,881,0,654,555.22,2749,2022,123,901
80,851,0,654,554.92,2803,2065,123,920
81,838,0,665,558.16,2857,2094,124,942
82,822,0,674,565.47,2914,2120,125,959
83,789,0,673,568.95,2969,2157,126,971
84,769,0,670,576.36,3016,2195,128,995
85,743,0,662,582.39,3057,2237,128,1017
86,709,0,657,591.77,3103,2272,129,1042
