Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,175,728.63,9,27,0,0
1,179,0,174,716.85,31,41,3,1
2,181,0,169,732.63,36,44,10,1
3,183,0,160,729.14,38,55,19,1
4,187,0,153,739.03,43,69,21,4
5,188,0,152,747.53,52,78,21,4
6,188,0,145,753.94,57,86,26,6
7,202,0,130,757.72,60,91,33,11
8,212,0,124,767.36,63,102,38,12
9,211,0,117,769.14,67,112,41,13
10,230,0,109,767.86,69,120,42,16
11,233,0,98,773.98,73,127,48,20
12,245,0,96,780.18,77,135,48,21
13,252,0,92,773.9,79,143,51,22
14,270,0,84,777.81,85,152,53,26
15,281,0,83,768.49,89,158,54,28
16,297,0,80,765.85,94,162,55,29
17,302,0,76,758.77,99,172,58,32
18,312,0,71,759.58,102,179,62,32
19,325,0,75,753.17,104,184,62,32
20,354,0,65,746.65,106,190,64,34
21,378,0,62,734.12,108,192,65,35
22,388,0,58,726.66,110,201,67,39
23,403,0,57,715.24,116,208,67,39
24,421,0,57,700.27,119,210,70,40
25,445,0,51,699.71,120,217,72,44
26,468,0,45,685.18,122,225,75,45
27,477,0,42,667.74,126,232,77,45
28,506,0,45,653.7,130,239,77,45
29,521,0,45,645.6,132,247,80,46
30,541,0,50,625.33,136,253,82,46
31,563,0,50,607.37,139,265,82,48
32,575,0,44,593.71,141,278,83,50
33,595,0,45,579.2,145,282,85,51
34,627,0,43,563.38,149,291,87,53
35,651,0,40,544.81,153,302,87,53
36,658,0,37,524.4,156,307,88,55
37,674,0,38,513.3,161,315,88,56
38,696,0,39,502.9,164,320,90,57
39,704,0,39,488.16,171,332,91,58
40,709,0,40,484.88,180,339,92,60
41,723,0,44,477.39,186,354,92,61
42,725,0,44,467.45,189,366,93,65
43,721,0,46,455.09,199,384,93,67
44,746,0,54,446.8,202,398,93,67
45,768,0,54,437.26,207,409,93,67
46,789,0,57,426.86,211,417,93,68
47,807,0,56,419.25,215,434,94,69
48,814,0,63,410.05,216,446,95,71
49,818,0,62,398.23,221,458,95,77
50,818,0,63,388.91,225,472,95,80
51,836,0,69,385.2,227,479,95,83
52,844,0,67,378.41,229,493,96,84
53,859,0,68,371.33,233,501,96,88
54,866,0,65,360.83,235,518,97,93
55,858,0,62,362.58,241,535,98,95
56,855,0,63,358.59,246,549,98,103
57,866,0,65,351.22,250,560,98,103
58,871,0,64,346.71,260,575,99,104
59,885,0,66,345.93,268,589,99,109
60,890,0,67,351.69,273,601,99,110
61,884,0,60,353.1,282,626,99,113
62,898,0,56,345.66,285,640,99,118
63,894,0,55,337.79,291,657,99,120
64,890,0,60,341.46,297,665,99,126
65,890,0,61,342.94,303,673,101,134
66,902,0,58,334.89,304,682,101,141
67,907,0,58,334.46,307,696,101,144
68,916,0,58,333.56,309,708,101,151
69,919,0,53,327.8,312,729,101,157
70,925,0,52,322.41,314,741,101,161
71,924,0,52,317.99,317,756,101,172
72,932,0,53,312.93,320,772,101,177
73,937,0,54,304.6,324,779,102,182
74,936,0,53,301.45,329,790,103,189
75,930,0,55,303.25,335,802,104,192
76,933,0,57,292.43,338,808,104,194
77,933,0,62,287.16,340,819,104,203
78,936,0,60,284.48,345,835,104,207
79,939,0,61,269.48,349,845,104,212
80,930,0,60,262.51,353,864,105,219
81,940,0,57,268.77,356,875,105,226
82,937,0,59,265.35,361,890,105,232
83,935,0,61,263.16,365,903,105,241
84,932,0,63,258.03,367,915,105,249
