Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,196,391.86,17,9,0,0
1,150,0,196,407.88,45,16,4,0
2,136,0,191,424.53,61,23,9,1
3,129,0,188,441.86,69,29,12,1
4,118,0,183,460.67,82,37,17,1
5,107,0,180,476.72,93,40,27,2
6,104,0,174,490.23,99,45,31,4
7,94,0,171,510.63,109,50,36,6
8,91,0,174,523.41,113,53,40,8
9,80,0,167,538.15,122,58,43,14
10,74,0,167,552.8,126,60,47,15
11,71,0,160,569.67,130,64,55,16
12,68,0,150,584.17,133,72,61,17
13,68,0,152,598.45,137,72,64,18
14,68,0,149,615.07,141,76,68,19
15,66,0,147,631.05,143,78,72,22
16,64,0,153,645.21,147,80,75,22
17,56,0,150,652.53,152,87,76,24
18,51,0,142,662.37,157,89,82,26
19,46,0,137,674.9,163,92,86,31
20,44,0,131,690.07,163,95,89,36
21,43,0,132,698.21,163,96,89,38
22,41,0,130,709.5,166,98,89,38
23,42,0,124,721.86,168,99,93,40
24,44,0,125,733.88,169,99,94,43
25,43,0,114,741.44,170,106,96,45
26,40,0,110,754.4,172,109,98,48
27,40,0,106,764.84,172,113,98,50
28,38,0,101,773.1,172,118,99,51
29,41,0,97,778.66,173,119,100,53
30,39,0,92,788.19,174,121,103,54
31,35,0,83,796.17,176,126,104,62
32,35,0,74,805.24,177,127,104,71
33,32,0,67,811.99,181,130,104,75
34,30,0,61,820.72,184,132,106,80
35,31,0,60,825.4,184,133,107,82
36,30,0,58,833.67,186,136,107,83
37,29,0,53,841.06,187,142,108,83
38,27,0,49,846.17,189,144,109,84
39,24,0,48,852.25,190,147,109,86
40,24,0,43,859.1,190,149,110,90
41,22,0,41,867.16,192,150,112,90
42,21,0,35,873.94,192,154,115,91
43,21,0,31,879.33,193,154,116,95
44,24,0,27,883.46,193,155,118,96
45,25,0,25,888.15,193,156,119,98
46,23,0,25,891.97,195,156,121,98
47,23,0,22,896.3,195,157,122,99
48,22,0,19,901.28,195,158,123,101
49,22,0,19,903.8,195,158,124,101
50,22,0,18,907.9,195,158,124,103
51,24,0,17,908.39,195,158,125,103
52,25,0,17,914.57,195,158,125,103
53,26,0,15,916.88,195,160,125,103
54,26,0,15,920.01,195,160,125,103
55,27,0,14,920.29,195,161,125,103
56,28,0,12,925.38,195,162,125,104
57,29,0,12,925.11,195,162,125,104
58,31,0,12,926.11,195,162,125,104
59,33,0,11,927.14,195,162,125,105
60,35,0,11,927.18,195,162,125,105
61,35,0,11,924.88,196,162,125,105
62,38,0,11,928.27,196,162,125,105
63,38,0,10,928.05,196,162,125,106
64,36,0,8,925.96,197,164,126,106
65,35,0,7,926,197,165,127,107
66,35,0,7,925.61,197,165,127,107
67,39,0,7,928.42,197,167,127,107
68,39,0,9,928.4,199,167,127,107
69,42,0,11,929.29,199,168,127,107
70,39,0,9,923.88,199,172,128,107
71,40,0,9,923.05,199,172,128,107
72,40,0,9,921.72,199,172,128,108
73,40,0,7,923.72,199,173,129,109
74,41,0,6,924.03,199,173,129,110
75,38,0,6,923.27,199,175,130,110
76,41,0,6,924.33,199,175,130,110
77,43,0,6,922.15,199,175,130,110
78,42,0,6,918.7,199,178,130,110
79,43,0,6,918.38,199,178,130,110
80,47,0,6,919.65,199,178,130,110
81,48,0,6,918.17,199,179,130,110
82,51,0,6,913.92,199,179,130,110
83,57,0,6,911.44,199,180,130,110
84,57,0,5,908.89,199,180,131,111
85,61,0,5,908.22,199,180,131,111
86,60,0,5,904.9,199,181,131,111
87,62,0,5,899.58,199,182,131,112
88,64,0,5,898.05,199,182,131,112
89,65,0,5,899.08,199,182,131,112
90,68,0,5,895.36,199,182,131,112
91,74,0,5,892.26,199,183,131,112
92,73,0,4,889.22,199,184,131,114
93,76,0,2,884.01,199,186,131,116
94,74,0,0,884.99,199,190,133,117
95,76,0,0,883.64,199,191,133,117
96,75,0,0,878.42,199,194,133,117
97,78,0,0,879.35,199,194,133,117
98,78,0,0,877.23,199,196,133,117
99,81,0,0,875.45,199,201,133,117
100,81,0,0,873.78,199,203,133,117
101,83,0,0,869.37,199,204,133,117
102,82,0,0,865.24,199,206,133,117
103,82,0,0,862.02,199,207,133,117
104,83,0,0,859.25,199,210,133,117
105,89,0,0,856.46,199,210,133,118
106,89,0,0,853.14,199,211,133,119
107,89,0,0,851.05,199,214,133,120
108,89,0,0,849.48,199,217,134,120
109,93,0,0,846.92,199,217,134,120
110,94,0,0,842.03,199,218,134,120
111,93,0,0,841.46,199,219,134,120
112,98,0,0,837.13,199,221,134,120
113,104,0,0,832.13,199,223,134,120
114,101,0,0,828.35,199,225,134,122
115,100,0,0,828.32,199,225,134,125
116,103,0,0,825.87,199,227,134,125
117,103,0,0,824.2,199,230,134,125
118,110,0,0,819.89,199,231,134,125
119,113,0,0,816.23,199,231,134,126
120,115,0,0,814.57,199,235,134,127
121,113,0,0,811.43,199,238,134,127
122,118,0,0,812.87,199,239,134,127
123,116,0,0,809.53,199,241,134,128
124,118,0,0,806.96,199,244,134,128
125,116,0,0,804.92,199,247,134,130
126,118,0,0,799.83,199,250,135,131
127,118,0,0,796.82,199,251,135,131
128,122,0,0,794.69,199,254,135,131
129,124,0,0,789.69,199,255,135,131
130,128,0,0,788.79,199,256,135,131
131,124,0,0,784.01,199,260,135,132
132,131,0,0,778.35,199,260,135,132
133,140,0,0,773.43,199,261,135,133
134,140,0,0,769.42,199,266,135,133
