Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,618.74,10,5,0,0
1,211,0,188,598.31,41,15,4,1
2,206,0,187,600.42,59,19,9,1
3,213,0,182,598.66,69,25,13,2
4,214,0,190,594.77,80,32,15,2
5,217,0,183,595.34,98,40,20,3
6,215,0,186,594.4,112,41,26,6
7,211,0,184,591.07,123,46,30,10
8,204,0,183,592.49,132,52,35,11
9,196,0,176,593.99,139,65,38,12
10,197,0,176,590.71,145,70,42,15
11,191,0,172,591.64,155,81,44,21
12,180,0,164,595.62,166,92,50,26
13,188,0,156,595.77,169,99,59,26
14,191,0,159,596.13,177,103,64,27
15,189,0,163,596.97,185,112,69,28
16,194,0,158,595.66,187,119,75,31
17,199,0,152,594.33,190,126,76,32
18,197,0,154,593.35,200,131,78,35
19,212,0,156,586.67,202,135,81,37
20,210,0,155,580.73,203,144,83,41
21,214,0,154,577.53,208,148,83,44
22,208,0,156,571.22,217,156,87,46
23,212,0,150,567.65,222,159,91,50
24,203,0,145,563.74,229,170,92,52
25,210,0,141,561.45,235,177,92,55
26,219,0,141,559.02,244,185,94,57
27,223,0,138,552.56,249,197,97,58
28,220,0,136,553.85,257,204,97,58
29,217,0,134,547.61,266,212,97,59
30,214,0,135,542.58,271,218,97,60
31,217,0,135,543.66,275,227,97,64
32,215,0,132,539.4,285,233,99,66
33,219,0,124,536.21,288,240,100,72
34,220,0,124,536.13,292,248,101,75
35,221,0,121,536.49,298,254,102,79
36,214,0,121,533.22,306,262,103,84
37,231,0,119,530.95,310,267,105,85
38,232,0,121,530.5,311,273,106,91
39,233,0,118,533.03,314,276,106,93
40,242,0,109,532.38,316,280,108,99
41,248,0,108,532.63,321,283,108,101
42,243,0,104,533.73,325,296,109,104
43,244,0,101,535.94,327,301,110,113
44,245,0,94,536.64,330,306,110,124
45,246,0,94,537.07,337,312,110,127
46,248,0,92,537.75,342,313,111,129
47,244,0,87,537.58,347,323,111,136
48,246,0,90,539.36,350,328,113,141
49,246,0,94,538.7,352,334,113,142
50,242,0,90,540.17,358,340,116,148
51,247,0,90,539.86,362,344,118,153
52,250,0,87,540.9,368,353,118,155
53,247,0,88,540.55,373,360,120,158
54,247,0,93,540.92,375,365,120,158
55,242,0,90,542.58,382,371,122,160
56,238,0,91,546.44,385,380,123,165
57,237,0,91,549.06,393,386,124,168
58,230,0,90,547.43,401,393,124,170
59,224,0,96,546.98,408,399,124,173
60,226,0,100,550.53,416,401,124,176
61,223,0,101,552.18,417,410,124,180
62,216,0,107,551.73,421,418,126,186
63,211,0,110,553.21,427,424,126,187
64,203,0,102,552.55,432,437,128,193
65,193,0,106,553.02,440,442,128,198
66,199,0,107,552.42,444,449,128,198
67,195,0,111,550.63,449,454,129,200
68,190,0,115,553.06,457,459,131,200
69,190,0,116,554.02,460,465,132,202
