Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,201,97.68,10,0,0,0
1,200,0,210,91.78,42,0,6,0
2,198,0,219,89.86,65,1,10,0
3,186,0,230,85.27,83,4,12,1
4,179,0,233,83.7,100,8,17,2
5,170,0,239,80.87,117,11,22,7
6,152,0,248,78.89,137,13,24,9
7,148,0,257,76.68,152,15,25,12
8,137,0,270,75.85,165,15,30,15
9,128,0,281,73.87,183,17,34,19
10,116,0,288,71.34,190,17,39,26
11,103,0,287,68.41,196,20,43,36
12,96,0,288,66.11,208,21,46,43
13,96,0,306,63.77,214,21,50,46
14,92,0,311,60.13,221,22,63,52
15,83,0,313,57.65,232,22,67,54
16,80,0,323,55.56,239,23,68,58
17,79,0,325,54.74,244,23,71,62
18,75,0,325,54.68,252,24,74,66
19,75,0,329,54.09,256,25,76,72
20,66,0,330,54.3,266,27,81,78
21,56,0,331,54.3,275,28,85,84
22,51,0,337,54.91,282,28,91,88
23,44,0,338,55.23,290,28,95,91
24,33,0,346,55.54,296,29,98,96
25,28,0,344,56.12,305,29,102,99
26,18,0,337,56.79,314,29,105,108
27,16,0,334,58.32,315,30,106,116
28,12,0,330,59.31,320,31,108,124
29,9,0,330,59.24,322,32,110,133
30,7,0,325,60.84,323,33,114,145
31,7,0,317,61.93,323,33,115,156
32,6,0,307,62.84,324,34,116,167
33,5,0,299,64.08,325,35,116,180
34,5,0,283,64.82,325,36,118,197
35,5,0,280,65.3,325,37,121,204
36,4,0,283,66.19,326,38,123,206
37,4,0,277,67.23,326,39,127,212
38,6,0,260,68.57,326,40,127,230
39,6,0,246,69.71,326,41,130,241
40,7,0,240,70.65,326,41,134,246
41,7,0,229,71.76,326,42,137,256
42,6,0,224,72.52,327,42,138,262
43,5,0,220,73.6,328,43,139,267
44,4,0,208,75.19,329,45,143,273
45,3,0,196,76.04,330,46,144,283
46,3,0,184,77.41,330,47,146,292
47,2,0,169,78.61,331,48,149,303
48,2,0,165,79.78,331,48,151,308
49,2,0,154,81.05,331,48,151,319
50,2,0,146,82.06,332,48,153,327
51,1,0,135,83.4,333,48,155,336
52,0,0,128,84.5,334,49,156,342
53,0,0,119,85.9,334,50,157,350
54,0,0,108,87.14,334,50,158,360
55,0,0,99,88.12,334,50,159,368
56,0,0,89,89.36,334,51,161,375
57,0,0,83,90.5,334,51,163,379
58,0,0,77,91.86,334,51,163,385
59,0,0,72,93,334,51,164,389
60,0,0,62,94.21,334,51,167,398
61,0,0,50,95.48,334,51,167,410
62,0,0,45,96.62,334,51,167,416
63,0,0,41,97.66,334,51,168,419
64,0,0,38,98.7,334,51,169,421
65,0,0,33,100.23,334,51,170,425
66,0,0,29,101.21,334,51,170,429
67,0,0,24,102.51,334,51,170,434
68,0,0,17,103.78,334,51,172,439
69,0,0,17,104.85,334,51,172,439
70,0,0,17,105.86,334,51,172,439
71,0,0,15,107.59,334,51,174,439
72,0,0,14,108.6,334,51,174,440
73,0,0,9,109.93,334,51,175,444
74,0,0,8,111.43,334,51,176,444
75,0,0,6,112.73,334,51,176,446
76,0,0,6,113.71,334,51,176,446
77,0,0,5,115.24,334,51,176,447
78,0,0,4,116.31,334,51,176,448
79,0,0,4,117.23,334,51,176,448
80,0,0,3,118.72,334,51,176,449
81,0,0,3,120.03,334,51,176,449
82,0,0,3,121.2,334,51,176,449
83,0,0,3,122.34,334,51,176,449
84,0,0,3,123.8,334,51,176,449
85,0,0,1,125.17,334,51,176,451
86,0,0,1,126.41,334,51,176,451
87,0,0,0,127.68,334,51,176,452
88,0,0,0,129.21,334,51,176,452
89,0,0,0,130.61,334,51,176,452
90,0,0,0,131.36,334,51,176,452
91,0,0,0,132.5,334,51,176,452
92,0,0,0,133.8,334,51,176,452
93,0,0,0,135,334,51,176,452
94,0,0,0,136.43,334,51,176,452
95,0,0,0,137.83,334,51,176,452
96,0,0,0,139.1,334,51,176,452
97,0,0,0,140.57,334,51,176,452
98,0,0,0,141.58,334,51,176,452
99,0,0,0,142.95,334,51,176,452
100,0,0,0,144.02,334,51,176,452
101,0,0,0,145.62,334,51,176,452
102,0,0,0,147.02,334,51,176,452
103,0,0,0,148.58,334,51,176,452
104,0,0,0,150.04,334,51,176,452
105,0,0,0,150.83,334,51,176,452
106,0,0,0,152.03,334,51,176,452
107,0,0,0,153.2,334,51,176,452
108,0,0,0,154.37,334,51,176,452
109,0,0,0,155.38,334,51,176,452
110,0,0,0,156.62,334,51,176,452
111,0,0,0,157.79,334,51,176,452
112,0,0,0,158.9,334,51,176,452
113,0,0,0,160.04,334,51,176,452
114,0,0,0,161.31,334,51,176,452
115,0,0,0,162.51,334,51,176,452
116,0,0,0,163.62,334,51,176,452
117,0,0,0,164.66,334,51,176,452
118,0,0,0,166.03,334,51,176,452
119,0,0,0,166.91,334,51,176,452
120,0,0,0,167.95,334,51,176,452
121,0,0,0,169.29,334,51,176,452
122,0,0,0,170.71,334,51,176,452
123,0,0,0,171.62,334,51,176,452
124,0,0,0,172.79,334,51,176,452
125,0,0,0,173.96,334,51,176,452
126,0,0,0,175.23,334,51,176,452
127,0,0,0,176.57,334,51,176,452
128,0,0,0,177.71,334,51,176,452
129,0,0,0,179.17,334,51,176,452
130,0,0,0,180.6,334,51,176,452
131,0,0,0,181.74,334,51,176,452
132,0,0,0,182.59,334,51,176,452
133,0,0,0,183.54,334,51,176,452
134,0,0,0,184.45,334,51,176,452
135,0,0,0,185.59,334,51,176,452
136,0,0,0,186.73,334,51,176,452
137,0,0,0,188,334,51,176,452
138,0,0,0,189.07,334,51,176,452
139,0,0,0,190.34,334,51,176,452
140,0,0,0,191.79,334,51,176,452
141,0,0,0,192.87,334,51,176,452
142,0,0,0,194.28,334,51,176,452
143,0,0,0,195.58,334,51,176,452
144,0,0,0,196.33,334,51,176,452
145,0,0,0,197.49,334,51,176,452
146,0,0,0,198.69,334,51,176,452
147,0,0,0,199.74,334,51,176,452
148,0,0,0,200.81,334,51,176,452
149,0,0,0,201.92,334,51,176,452
150,0,0,0,203.16,334,51,176,452
151,0,0,0,204.16,334,51,176,452
152,0,0,0,205.37,334,51,176,452
153,0,0,0,206.48,334,51,176,452
154,0,0,0,207.93,334,51,176,452
155,0,0,0,209.39,334,51,176,452
156,0,0,0,210.46,334,51,176,452
157,0,0,0,211.59,334,51,176,452
158,0,0,0,212.75,334,51,176,452
159,0,0,0,213.8,334,51,176,452
160,0,0,0,214.94,334,51,176,452
161,0,0,0,216.44,334,51,176,452
162,0,0,0,217.22,334,51,176,452
