Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,181,2192.93,8,24,0,0
1,188,0,159,2167.29,11,46,11,0
2,198,0,148,2147.02,16,57,16,1
3,213,0,138,2130.89,18,72,20,4
4,231,0,136,2127.97,22,74,25,4
5,252,0,124,2111.95,27,88,31,5
6,287,0,115,2088.76,28,96,36,7
7,334,0,111,2065.77,28,99,40,11
8,362,0,102,2043.07,32,112,45,14
9,392,0,96,2015.78,39,125,50,14
10,412,0,89,1982.19,49,132,59,14
11,454,0,82,1950.53,55,145,66,16
12,490,0,78,1913.51,64,153,67,18
13,527,0,69,1874.48,69,174,70,21
14,583,0,66,1841.05,73,187,71,22
15,643,0,62,1798.17,75,197,72,24
16,681,0,62,1752.07,79,214,75,24
17,744,0,56,1703.07,86,230,77,26
18,812,0,51,1644.02,89,243,79,28
19,891,0,47,1579.75,95,261,79,28
20,968,0,44,1518.7,97,278,80,30
21,1043,0,40,1449.61,101,300,83,30
22,1119,0,40,1385.59,105,328,84,30
23,1199,0,44,1320.15,112,350,84,30
24,1262,0,47,1252.23,118,375,85,31
25,1338,0,42,1177.92,126,401,88,32
26,1429,0,43,1105.35,132,432,90,32
27,1523,0,44,1023.78,137,459,92,32
28,1636,0,47,943.84,141,484,92,32
29,1722,0,46,863.68,148,521,93,33
30,1825,0,51,779.27,154,548,94,33
31,1910,0,54,710.82,160,576,96,33
32,1977,0,53,649.82,169,614,96,33
33,2031,0,53,585.69,173,650,96,34
34,2089,0,53,528.45,182,696,99,35
35,2179,0,56,468.16,191,740,101,35
36,2222,0,60,419.63,202,785,103,36
37,2269,0,72,372.13,218,826,103,36
38,2303,0,79,325.07,237,867,104,38
39,2350,0,85,275.87,253,910,104,39
40,2398,0,88,236.99,271,959,105,39
41,2426,0,102,202,284,1004,105,41
42,2458,0,105,165.96,302,1049,107,44
43,2461,0,116,136.58,320,1101,107,45
44,2453,0,116,111.97,338,1151,110,47
45,2446,0,121,95.99,368,1189,110,48
46,2440,0,127,74.93,392,1237,110,50
47,2443,0,134,57.16,414,1281,111,54
48,2437,0,136,45.75,428,1326,111,60
49,2413,0,147,40.99,441,1383,111,68
50,2383,0,158,39.73,458,1434,112,73
51,2352,0,169,34.95,481,1497,112,78
