Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,174,2335.82,14,28,0,0
1,226,0,151,2311.7,42,48,6,0
2,275,0,136,2321.91,51,62,13,0
3,326,0,126,2298.35,58,72,16,1
4,409,0,117,2271.58,67,78,19,3
5,509,0,108,2236.46,76,88,21,3
6,583,0,102,2191.23,90,96,25,5
7,702,0,100,2134.36,102,102,29,5
8,850,0,93,2068.25,114,112,32,6
9,1015,0,90,2002.69,129,125,32,6
10,1149,0,98,1914.34,143,133,33,6
11,1330,0,94,1827.78,156,144,36,6
12,1525,0,91,1731.47,176,152,39,7
13,1733,0,96,1621.41,197,158,41,7
14,1995,0,98,1507.46,215,168,44,7
15,2216,0,107,1381.57,247,177,46,8
16,2476,0,104,1252.8,281,191,46,8
17,2736,0,106,1136.23,310,211,48,9
18,3029,0,111,1006.24,340,224,50,9
19,3329,0,108,877.21,372,239,54,9
20,3639,0,109,757.13,407,269,57,10
21,3881,0,115,663.34,448,291,58,10
22,4127,0,121,561.17,493,318,62,11
23,4351,0,128,485.11,548,335,66,19
24,4544,0,128,418.91,610,368,67,22
25,4749,0,119,361.21,668,398,69,30
26,4889,0,124,310.08,724,427,71,42
27,5066,0,143,267.06,789,450,72,54
28,5181,0,161,241.35,851,483,75,64
29,5258,0,179,213.23,921,501,76,94
30,5343,0,191,197.37,1013,531,76,125
31,5382,0,194,180.29,1103,566,76,157
32,5413,0,214,160.44,1197,588,76,209
33,5390,0,225,139.87,1286,634,77,278
34,5358,0,235,125.8,1390,667,78,351
35,5343,0,253,117.05,1487,706,82,417
36,5311,0,271,107.14,1573,741,82,507
37,5234,0,276,108.94,1671,782,82,599
38,5183,0,283,97.74,1771,817,84,685
39,5108,0,291,100.74,1865,854,84,774
40,5035,0,312,95.4,1953,894,84,859
41,4945,0,330,91.6,2049,927,86,945
42,4851,0,340,102.4,2172,961,87,1033
43,4753,0,360,96,2284,994,88,1116
44,4653,0,381,94.6,2385,1023,88,1204
45,4544,0,394,95,2495,1068,88,1277
46,4432,0,417,102.2,2626,1103,88,1342
47,4335,0,441,101.4,2745,1143,88,1414
48,4240,0,472,107,2866,1175,88,1484
49,4112,0,479,107.4,2993,1230,88,1554
50,4018,0,507,125,3097,1273,89,1628
51,3879,0,515,123.8,3231,1324,90,1708
52,3748,0,539,134.4,3333,1372,90,1797
53,3688,0,566,144,3426,1412,90,1862
54,3544,0,564,151.8,3556,1471,91,1940
55,3422,0,581,157.2,3679,1527,91,2009
56,3277,0,591,168.2,3814,1570,92,2085
57,3185,0,613,176.2,3919,1614,92,2158
58,3094,0,635,183.8,4022,1661,92,2229
59,2984,0,622,193,4133,1722,95,2293
60,2887,0,635,207,4239,1765,96,2342
61,2806,0,642,209.2,4332,1821,97,2399
62,2715,0,643,225.6,4443,1875,98,2440
63,2632,0,659,243.4,4550,1923,98,2480
64,2559,0,666,255.6,4629,1987,102,2526
65,2491,0,660,268.8,4721,2052,103,2568
66,2445,0,656,285,4802,2109,103,2605
67,2402,0,668,288.4,4870,2160,104,2654
68,2354,0,681,303.6,4959,2202,104,2695
69,2276,0,691,318.4,5031,2261,104,2745
70,2240,0,691,333.6,5120,2297,105,2774
71,2218,0,677,343,5204,2353,105,2804
72,2142,0,660,352.4,5308,2405,106,2832
73,2094,0,658,367,5398,2452,106,2866
74,2061,0,639,384,5469,2504,106,2900
75,2060,0,630,395.2,5539,2553,107,2920
76,2050,0,610,398.6,5606,2601,109,2950
77,2020,0,595,418.8,5678,2651,112,2976
78,1994,0,601,434.4,5754,2690,115,3000
79,1956,0,598,456.6,5839,2735,116,3026
80,1920,0,586,467,5922,2784,116,3046
81,1900,0,575,478.6,6006,2821,116,3072
82,1875,0,560,489.2,6076,2865,117,3097
83,1841,0,548,496.2,6156,2906,117,3122
84,1823,0,541,509.6,6227,2943,118,3148
85,1810,0,533,515.8,6304,2991,119,3163
86,1781,0,526,519.8,6393,3033,122,3183
87,1748,0,518,533,6475,3067,124,3210
88,1727,0,523,541.6,6556,3104,126,3226
89,1720,0,512,548.8,6633,3148,126,3243
90,1720,0,499,565.2,6697,3192,128,3260
91,1703,0,488,568.2,6773,3236,132,3287
92,1700,0,494,575.2,6838,3275,134,3313
93,1695,0,496,589.8,6907,3305,137,3327
94,1677,0,489,598,6993,3337,140,3346
95,1712,0,473,606.4,7066,3375,143,3361
96,1703,0,474,615.4,7134,3407,145,3381
97,1683,0,461,616.6,7223,3445,147,3395
98,1669,0,463,613.8,7296,3492,148,3411
99,1686,0,451,615.4,7366,3522,152,3426
100,1648,0,458,612.8,7443,3556,158,3447
101,1628,0,450,616.8,7518,3593,163,3464
102,1641,0,448,617.4,7583,3630,170,3481
103,1665,0,449,610.8,7650,3667,173,3490
104,1684,0,440,609.8,7728,3706,181,3503
105,1684,0,435,598.8,7811,3735,186,3515
106,1686,0,436,599,7882,3761,203,3530
107,1685,0,437,596.6,7956,3798,207,3548
108,1694,0,451,587,8034,3827,213,3559
109,1717,0,452,583.2,8101,3856,219,3570
110,1726,0,437,576.8,8178,3896,226,3579
111,1729,0,436,572.6,8261,3930,231,3591
112,1724,0,440,568.6,8350,3957,237,3604
113,1735,0,434,554.6,8444,3993,242,3617
114,1726,0,433,556.8,8532,4039,248,3630
115,1757,0,443,551.4,8608,4073,251,3638
116,1766,0,434,549.6,8693,4111,257,3647
117,1800,0,437,530.8,8764,4145,264,3660
118,1823,0,444,528,8846,4187,269,3669
119,1845,0,443,508.8,8930,4229,275,3684
120,1854,0,451,499.2,9016,4270,280,3692
121,1849,0,451,489.8,9109,4304,282,3698
122,1878,0,447,481.8,9209,4348,285,3708
123,1871,0,451,466.4,9302,4382,289,3716
124,1864,0,452,458.2,9401,4415,295,3726
125,1870,0,454,452.8,9491,4455,297,3741
126,1909,0,460,452.8,9580,4490,303,3753
127,1917,0,463,442.4,9679,4522,306,3768
128,1936,0,475,434.2,9770,4562,308,3777
129,1938,0,504,438.4,9871,4591,311,3786
130,1920,0,516,428.8,9972,4629,314,3796
131,1934,0,514,414,10060,4664,315,3807
132,1922,0,528,422.8,10142,4704,315,3817
133,1911,0,526,420,10244,4762,316,3831
134,1909,0,524,421.2,10346,4816,318,3841
135,1896,0,523,419,10452,4858,325,3855
136,1873,0,523,411.6,10567,4910,329,3861
137,1877,0,530,409,10671,4955,330,3875
138,1844,0,529,401.4,10790,4998,331,3889
139,1783,0,550,417.6,10928,5036,331,3899
140,1763,0,556,418.2,11046,5079,333,3911
141,1762,0,561,419.4,11145,5120,337,3919
142,1748,0,554,419,11263,5159,339,3929
143,1707,0,570,422.2,11383,5200,340,3944
144,1691,0,579,425,11489,5239,342,3948
145,1650,0,568,426.6,11605,5295,343,3963
146,1643,0,589,421.8,11709,5331,346,3971
147,1638,0,593,427.4,11804,5372,349,3982
148,1652,0,592,423.8,11888,5413,349,3992
149,1649,0,589,421.8,11982,5456,353,3999
150,1649,0,593,423.8,12078,5497,353,4007
151,1646,0,595,432.8,12172,5535,355,4017
152,1629,0,599,436.4,12270,5579,356,4025
153,1619,0,609,437.4,12366,5630,357,4038
154,1600,0,604,445,12469,5663,358,4050
155,1575,0,600,444.4,12576,5713,359,4058
156,1546,0,588,450.6,12691,5773,363,4068
157,1529,0,599,456.4,12787,5820,365,4081
158,1528,0,592,467,12871,5862,367,4091
159,1514,0,588,472,12964,5919,367,4097
160,1516,0,578,474.8,13058,5967,368,4105
161,1521,0,574,488.8,13137,6011,371,4114
162,1523,0,586,483.4,13225,6042,371,4123
163,1489,0,593,487.2,13328,6083,372,4132
164,1475,0,605,493.8,13438,6127,374,4139
165,1437,0,604,497.6,13537,6173,375,4145
166,1432,0,612,499.8,13627,6213,377,4156
167,1400,0,601,510.4,13715,6263,384,4169
168,1403,0,606,517.6,13787,6301,386,4177
169,1422,0,597,509.6,13879,6353,386,4182
170,1427,0,594,510,13966,6404,386,4194
171,1411,0,595,515.2,14048,6462,388,4202
172,1438,0,578,516.2,14130,6519,389,4210
173,1418,0,547,518.4,14217,6579,392,4223
174,1427,0,537,523.8,14299,6620,393,4228
175,1443,0,548,528.6,14379,6654,394,4236
176,1455,0,546,524.2,14457,6695,394,4244
177,1478,0,537,533.6,14537,6732,397,4250
178,1483,0,535,529.2,14630,6781,398,4258
179,1475,0,522,526.4,14724,6817,402,4265
180,1505,0,523,531.8,14788,6855,402,4269
181,1547,0,524,535.2,14851,6891,403,4273
182,1552,0,534,544.6,14932,6924,404,4283
183,1560,0,538,545.4,15026,6962,407,4290
184,1557,0,532,540.8,15116,6999,408,4300
185,1590,0,539,538.6,15201,7034,410,4312
186,1568,0,534,533.6,15289,7080,410,4323
187,1599,0,545,532.6,15368,7116,413,4327
188,1603,0,541,537.4,15461,7152,415,4337
189,1614,0,547,542.4,15542,7185,416,4346
190,1595,0,544,545,15636,7225,417,4355
191,1601,0,535,545.4,15711,7272,418,4363
192,1619,0,536,546.4,15786,7306,419,4376
193,1614,0,540,540.6,15885,7350,423,4383
194,1635,0,540,538.6,15962,7391,424,4392
195,1653,0,532,535.6,16044,7434,428,4404
196,1637,0,542,535.8,16139,7469,428,4412
197,1608,0,536,535.2,16241,7516,430,4425
198,1611,0,519,529.8,16329,7561,431,4439
199,1628,0,536,524.6,16421,7592,434,4445
200,1636,0,548,522.8,16522,7630,434,4449
201,1607,0,536,522.6,16620,7687,435,4468
202,1618,0,542,511.6,16717,7723,436,4478
203,1592,0,550,511.8,16817,7764,438,4498
204,1607,0,558,505.6,16898,7796,439,4510
205,1614,0,562,498.8,16983,7841,443,4522
206,1607,0,567,498,17084,7875,445,4536
207,1600,0,580,491,17191,7916,448,4540
208,1597,0,572,490,17281,7962,450,4546
209,1574,0,570,492.2,17383,8013,451,4555
210,1573,0,570,484.8,17480,8064,452,4564
211,1593,0,554,480.2,17570,8117,454,4570
212,1613,0,560,483.4,17646,8159,455,4580
213,1614,0,552,482.8,17727,8213,456,4583
214,1627,0,555,484.4,17804,8253,456,4593
215,1631,0,552,491.8,17894,8293,456,4603
216,1635,0,566,489.8,17979,8327,458,4610
217,1593,0,566,492.6,18077,8366,460,4625
218,1595,0,580,506.6,18158,8409,461,4633
219,1601,0,591,505,18240,8443,462,4648
220,1604,0,593,504.8,18328,8485,464,4661
221,1601,0,591,509.8,18408,8534,468,4665
222,1601,0,585,517,18485,8575,469,4676
223,1575,0,591,521.6,18577,8622,471,4691
224,1555,0,594,533.8,18668,8660,473,4700
225,1526,0,600,529.6,18760,8706,474,4714
226,1518,0,577,536.2,18861,8766,480,4724
227,1485,0,567,546,18949,8814,482,4747
228,1484,0,558,556.6,19036,8865,483,4762
229,1471,0,548,565.4,19117,8908,484,4774
230,1481,0,557,572.8,19194,8946,487,4785
231,1469,0,535,585.2,19280,8995,489,4800
232,1468,0,521,588,19355,9041,492,4809
233,1464,0,518,593.4,19439,9073,493,4821
234,1441,0,504,604.2,19527,9114,496,4837
235,1421,0,496,606.2,19613,9150,498,4849
236,1398,0,513,607.4,19692,9182,500,4863
237,1378,0,499,610.6,19782,9233,502,4871
238,1361,0,501,615.6,19869,9274,506,4880
239,1360,0,501,622.2,19953,9307,507,4890
240,1339,0,502,623.4,20036,9346,507,4896
241,1336,0,514,622.4,20110,9375,507,4907
242,1338,0,521,622.6,20182,9410,511,4918
243,1342,0,514,620.2,20264,9456,512,4926
244,1355,0,536,622,20348,9487,513,4932
245,1369,0,542,625.4,20429,9520,516,4939
246,1406,0,547,629.8,20502,9556,518,4940
247,1409,0,561,628.8,20578,9594,519,4950
248,1418,0,556,626,20670,9628,523,4955
249,1446,0,543,614.2,20756,9674,524,4964
250,1423,0,531,607.4,20852,9729,525,4973
251,1454,0,516,608.2,20929,9778,525,4980
