Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,207,2211.77,14,4,0,0
1,296,0,214,2174.37,49,5,8,0
2,322,0,219,2160.16,93,6,12,0
3,365,0,222,2132.37,117,9,15,2
4,409,0,228,2102.52,151,11,19,5
5,467,0,233,2075.18,188,14,22,6
6,577,0,234,2048.66,231,17,28,6
7,646,0,240,2003.81,285,22,36,8
8,751,0,239,1963.83,335,27,47,9
9,847,0,249,1928.36,398,30,51,11
10,957,0,266,1878.73,462,33,53,12
11,1060,0,274,1841.42,523,40,62,13
12,1178,0,289,1795.08,585,45,65,14
13,1291,0,297,1739.18,667,53,73,19
14,1427,0,310,1686.57,739,64,79,23
15,1572,0,323,1630.61,829,73,86,26
16,1678,0,329,1573.13,912,93,92,31
17,1821,0,337,1515.53,1004,107,95,40
18,1925,0,355,1466.79,1103,124,99,50
19,2057,0,368,1417.45,1203,137,107,64
20,2175,0,389,1353.68,1301,155,112,79
21,2255,0,418,1301.95,1413,173,115,99
22,2336,0,453,1249.8,1542,192,118,114
23,2460,0,480,1196.31,1677,215,121,132
24,2566,0,501,1135.42,1810,227,123,162
25,2594,0,526,1086.06,1974,242,129,192
26,2617,0,563,1031.18,2135,262,129,235
27,2677,0,608,978.46,2293,279,130,268
28,2737,0,652,926.74,2448,295,131,321
29,2747,0,709,875.91,2623,308,134,361
30,2764,0,756,836.18,2811,333,140,397
31,2730,0,803,780.95,3011,353,147,436
32,2762,0,847,735.62,3197,370,152,475
33,2813,0,909,683.67,3356,388,153,503
34,2749,0,971,637.47,3538,408,155,568
35,2732,0,1009,608.13,3721,428,155,621
36,2699,0,1068,571.63,3903,448,155,668
37,2707,0,1112,541.6,4102,461,157,714
38,2636,0,1181,513.66,4332,485,159,769
39,2602,0,1247,489.28,4532,493,161,820
40,2522,0,1305,467.17,4756,506,164,868
41,2404,0,1374,449.84,4983,526,164,927
42,2242,0,1453,439.1,5237,543,166,978
43,2117,0,1526,430.28,5457,559,169,1027
44,1976,0,1612,420.98,5684,574,172,1082
45,1873,0,1694,413.2,5879,594,173,1142
46,1713,0,1742,406.71,6112,607,174,1202
47,1545,0,1797,404.95,6338,618,175,1267
48,1394,0,1848,400.22,6507,636,178,1341
49,1278,0,1903,400.51,6689,652,182,1387
50,1158,0,1950,402.95,6848,660,187,1440
51,1076,0,1994,403.19,6992,676,189,1480
52,968,0,2031,411.2,7139,688,193,1536
53,919,0,2051,416.13,7233,700,199,1599
54,893,0,2065,421.24,7308,709,202,1660
55,850,0,2059,429.83,7398,721,207,1732
56,787,0,2027,435.98,7487,738,218,1805
57,746,0,2002,447.4,7568,750,222,1870
58,664,0,1968,463.63,7666,767,227,1954
59,589,0,1925,470.03,7766,778,233,2045
60,536,0,1907,482.46,7854,789,239,2120
61,490,0,1846,497.52,7927,806,249,2207
62,461,0,1792,510.19,7980,820,257,2292
63,456,0,1712,521.5,8027,831,269,2399
64,420,0,1655,533.88,8090,843,278,2471
65,389,0,1604,545.36,8148,856,285,2539
66,346,0,1532,563.73,8208,864,290,2629
67,301,0,1485,579.18,8274,868,295,2700
68,278,0,1407,593.82,8315,878,304,2792
69,244,0,1327,609.53,8373,887,321,2871
70,235,0,1247,629.54,8413,893,332,2950
71,213,0,1173,649.55,8451,902,343,3021
72,189,0,1111,668.64,8489,911,350,3090
73,173,0,1043,686.91,8520,922,357,3152
74,159,0,973,710.66,8546,924,362,3226
75,155,0,897,733.92,8568,928,372,3302
76,145,0,827,753.41,8590,936,383,3372
77,130,0,755,771.11,8603,944,394,3440
78,128,0,696,788.36,8616,945,403,3499
79,119,0,628,805.91,8629,949,414,3558
80,118,0,583,826.9,8641,953,421,3603
81,131,0,546,847.18,8648,954,426,3642
82,135,0,500,869,8651,956,434,3686
83,148,0,465,891.31,8656,958,436,3724
84,153,0,419,909.04,8666,963,441,3763
85,158,0,380,928.91,8683,965,446,3796
86,171,0,344,945.56,8695,969,448,3832
87,177,0,318,963.1,8705,973,458,3851
88,178,0,297,982.23,8714,975,460,3874
89,180,0,276,1000.93,8726,979,464,3899
90,183,0,251,1020.61,8737,984,466,3924
91,198,0,235,1039.42,8747,986,468,3939
92,206,0,213,1057.66,8764,989,472,3963
93,211,0,199,1073.85,8779,991,474,3978
94,225,0,180,1085.68,8796,992,480,3994
95,229,0,177,1102.52,8809,993,483,4010
96,227,0,160,1122.01,8833,995,487,4026
97,239,0,151,1137.63,8845,995,488,4037
98,258,0,150,1152.18,8866,995,491,4044
99,265,0,146,1164.33,8887,996,494,4051
100,283,0,142,1180.91,8901,998,495,4059
101,289,0,138,1197.31,8921,1002,498,4065
102,311,0,127,1213.03,8937,1006,503,4070
103,327,0,121,1229.53,8949,1008,504,4082
104,338,0,118,1244.34,8956,1011,504,4093
105,353,0,121,1255.03,8964,1015,504,4098
106,359,0,121,1266.38,8974,1017,507,4102
107,375,0,117,1283.52,8987,1017,508,4109
108,405,0,124,1291.63,9001,1019,508,4112
109,439,0,120,1303.14,9021,1022,510,4118
110,452,0,117,1311.61,9044,1026,511,4126
111,466,0,120,1324.77,9060,1032,513,4131
112,485,0,118,1337.11,9073,1033,519,4142
113,515,0,114,1342.53,9084,1036,520,4156
114,556,0,108,1349.1,9092,1041,520,4169
115,599,0,108,1356.62,9107,1042,520,4176
116,629,0,110,1364.09,9122,1046,521,4184
117,647,0,111,1372.34,9140,1053,522,4187
118,669,0,109,1381.75,9162,1058,523,4203
119,704,0,115,1391.23,9177,1062,523,4211
120,752,0,118,1396.51,9196,1065,525,4223
121,793,0,124,1403.11,9217,1067,525,4234
122,820,0,128,1411.01,9234,1072,528,4250
123,865,0,127,1414.31,9243,1077,528,4260
124,901,0,133,1410.89,9263,1080,529,4277
125,932,0,135,1412.94,9284,1088,530,4304
126,966,0,145,1414.76,9299,1094,530,4318
127,1005,0,146,1418.61,9319,1100,531,4336
128,1061,0,152,1411.95,9337,1105,531,4352
129,1107,0,151,1405.13,9361,1115,531,4365
130,1137,0,157,1409.18,9380,1122,531,4393
131,1169,0,157,1397.86,9401,1134,531,4416
132,1220,0,154,1394.22,9425,1139,532,4452
133,1277,0,158,1389.38,9447,1146,532,4475
134,1352,0,166,1379.92,9468,1155,532,4496
135,1390,0,163,1375.68,9487,1171,534,4527
136,1464,0,165,1367.45,9516,1179,534,4557
137,1503,0,171,1356.82,9552,1187,535,4583
138,1531,0,173,1343.07,9587,1202,536,4617
139,1562,0,171,1328.09,9619,1217,536,4646
140,1673,0,173,1312.67,9647,1229,536,4671
141,1723,0,175,1302.22,9678,1239,537,4701
142,1761,0,186,1287.01,9707,1251,537,4734
143,1829,0,195,1270.56,9743,1260,538,4768
144,1885,0,198,1260.96,9777,1277,541,4805
145,1956,0,197,1243.78,9808,1284,542,4839
146,2077,0,204,1226.41,9830,1298,543,4873
147,2141,0,206,1204.34,9862,1312,546,4921
148,2216,0,221,1186.33,9897,1325,546,4962
149,2277,0,232,1165.48,9935,1343,546,5010
150,2326,0,246,1147.63,9975,1353,547,5059
151,2371,0,250,1125.13,10021,1365,547,5129
152,2480,0,252,1104.13,10061,1375,547,5180
153,2551,0,258,1076.5,10100,1396,549,5232
154,2607,0,265,1059.28,10143,1414,551,5294
155,2657,0,284,1031.37,10180,1425,551,5349
156,2700,0,294,1009.01,10222,1445,552,5410
157,2748,0,305,984.07,10266,1455,555,5486
158,2850,0,316,961.3,10296,1469,556,5548
159,2899,0,329,933.38,10339,1488,559,5607
160,2920,0,332,909.87,10396,1505,562,5688
161,2965,0,345,879.14,10450,1519,565,5754
162,3016,0,348,849.84,10502,1535,567,5822
163,3047,0,362,820.63,10560,1561,569,5908
164,3100,0,374,797.92,10601,1584,569,5996
165,3166,0,388,766.88,10657,1594,570,6086
166,3232,0,398,737.08,10727,1613,572,6157
167,3286,0,410,715.02,10814,1632,572,6218
168,3345,0,415,686.11,10869,1646,575,6300
169,3395,0,432,654.89,10925,1671,579,6378
170,3441,0,441,623.26,10990,1693,583,6442
171,3526,0,454,598.27,11049,1710,583,6535
172,3600,0,468,572.05,11104,1741,586,6605
173,3661,0,465,542.01,11160,1763,590,6686
174,3735,0,476,518.05,11214,1783,591,6784
175,3808,0,474,494.55,11270,1804,596,6882
176,3804,0,497,473.38,11330,1833,596,7009
177,3814,0,510,451.05,11387,1859,598,7133
178,3816,0,527,426.33,11464,1886,599,7239
179,3807,0,528,409.32,11537,1914,604,7354
180,3792,0,538,392.25,11606,1942,605,7471
181,3757,0,543,379.74,11684,1964,605,7583
182,3715,0,547,365.34,11753,1987,608,7723
183,3670,0,544,350.66,11817,2011,615,7866
184,3622,0,556,342.09,11891,2030,616,7988
185,3585,0,571,326.32,11976,2052,620,8114
186,3538,0,584,321.52,12057,2075,624,8230
187,3482,0,605,307.39,12146,2092,626,8366
188,3395,0,620,297.18,12259,2112,627,8477
189,3334,0,634,298.71,12374,2126,632,8587
190,3267,0,645,290.29,12462,2149,636,8706
191,3176,0,657,284.29,12568,2165,644,8826
192,3094,0,680,286.72,12670,2183,649,8930
193,2991,0,693,282.4,12784,2209,656,9043
194,2931,0,723,282.85,12907,2225,658,9142
195,2823,0,736,283.99,13022,2245,664,9256
196,2711,0,746,282.46,13131,2268,666,9366
197,2632,0,780,283.01,13231,2293,669,9460
198,2524,0,801,287.17,13321,2324,675,9573
199,2418,0,824,297.48,13424,2341,680,9665
200,2316,0,858,308.54,13525,2356,681,9757
201,2239,0,882,318.91,13605,2369,682,9851
202,2162,0,883,328.79,13680,2384,688,9957
203,2084,0,890,341.42,13767,2399,690,10029
204,1993,0,914,352.35,13858,2408,694,10115
205,1889,0,932,361.17,13954,2423,697,10212
206,1805,0,952,371.12,14062,2434,701,10284
207,1696,0,947,381.02,14158,2448,710,10375
208,1623,0,944,393.86,14229,2457,718,10470
209,1528,0,953,406.77,14299,2466,722,10556
210,1449,0,947,420.77,14373,2478,727,10635
211,1358,0,938,432.45,14432,2489,735,10731
212,1284,0,929,445.92,14496,2500,740,10818
213,1219,0,910,463.79,14548,2512,747,10888
214,1181,0,896,476.22,14617,2519,752,10953
215,1120,0,891,489.37,14686,2524,758,11018
216,1038,0,897,505.47,14760,2528,759,11090
217,954,0,887,519.27,14846,2536,760,11155
218,900,0,878,536.23,14914,2539,771,11213
219,829,0,870,552.44,14997,2546,777,11276
220,776,0,848,565.27,15069,2552,785,11327
221,707,0,832,584.31,15133,2559,794,11386
222,649,0,816,597.48,15193,2565,799,11430
223,614,0,807,615.13,15249,2567,803,11476
224,589,0,803,629.09,15309,2571,811,11512
225,528,0,766,646.42,15389,2576,820,11570
226,496,0,744,660.41,15447,2583,823,11616
227,480,0,736,676.67,15486,2590,827,11650
228,445,0,724,691.97,15535,2599,831,11680
229,416,0,714,709.06,15580,2601,837,11717
230,395,0,701,724.46,15632,2607,839,11750
231,363,0,688,739.4,15683,2609,850,11776
232,355,0,661,756.14,15716,2617,856,11811
233,360,0,631,774.42,15747,2623,862,11844
234,366,0,617,788.57,15772,2624,868,11876
235,361,0,599,800.72,15802,2632,871,11903
236,363,0,589,817.53,15831,2634,876,11921
237,384,0,582,829.8,15851,2634,882,11939
238,380,0,560,843.62,15889,2637,886,11961
239,371,0,537,854.38,15925,2641,891,11988
240,372,0,514,867.95,15953,2648,898,12012
241,364,0,499,882.95,15981,2653,902,12033
242,365,0,476,894.78,16014,2662,906,12062
243,372,0,447,910.55,16035,2673,910,12090
244,401,0,426,922.28,16049,2681,914,12112
245,409,0,402,932.21,16073,2686,915,12142
246,412,0,380,947.43,16098,2690,919,12163
247,439,0,365,958.6,16107,2691,923,12191
248,465,0,346,967.49,16124,2694,925,12217
249,496,0,326,983.33,16135,2696,930,12246
250,535,0,313,990.15,16148,2698,933,12260
251,563,0,286,998.36,16163,2704,940,12288
252,581,0,283,1007.81,16183,2715,942,12304
253,605,0,263,1013.95,16201,2721,948,12331
254,616,0,254,1022.02,16227,2728,950,12353
255,627,0,245,1035.41,16247,2732,951,12375
256,650,0,230,1046.1,16265,2736,953,12400
257,695,0,220,1050.98,16279,2740,955,12416
258,725,0,218,1058.34,16299,2745,956,12427
259,755,0,214,1064.75,16319,2749,959,12449
260,797,0,215,1070.7,16344,2752,960,12471
261,793,0,207,1078.88,16374,2757,960,12496
262,829,0,201,1086.55,16400,2760,963,12511
263,858,0,205,1094.45,16421,2766,965,12532
264,877,0,207,1095.82,16454,2773,965,12553
265,901,0,202,1102.07,16484,2781,967,12574
266,952,0,198,1103.56,16504,2788,968,12598
267,957,0,194,1110.71,16533,2793,971,12620
268,973,0,191,1116.78,16554,2801,974,12643
269,1021,0,199,1118.05,16584,2806,975,12666
270,1028,0,192,1119.48,16621,2813,980,12691
271,1016,0,193,1122.13,16656,2821,984,12732
272,1053,0,200,1119.53,16695,2834,984,12749
273,1106,0,208,1116.55,16727,2841,985,12768
274,1129,0,221,1118.11,16762,2851,985,12790
275,1136,0,231,1113.92,16789,2865,985,12813
276,1170,0,235,1112.27,16815,2877,987,12839
277,1203,0,239,1108.8,16852,2885,988,12870
278,1263,0,243,1106.38,16891,2894,992,12889
279,1306,0,245,1105.78,16924,2906,996,12907
280,1351,0,249,1093.41,16963,2916,996,12937
281,1358,0,259,1091.34,17006,2924,997,12966
282,1426,0,266,1079.62,17047,2942,1000,12989
283,1450,0,273,1072.98,17089,2958,1002,13024
284,1470,0,278,1063.15,17143,2971,1005,13052
285,1501,0,290,1059.07,17190,2983,1007,13073
286,1544,0,295,1046.54,17240,2990,1009,13099
287,1584,0,303,1036.52,17304,2997,1010,13125
288,1637,0,317,1024.91,17347,3001,1011,13151
289,1695,0,329,1012.8,17382,3010,1013,13185
290,1755,0,341,1000.59,17432,3019,1014,13218
291,1793,0,339,985.27,17477,3027,1017,13262
292,1851,0,345,973.93,17518,3037,1020,13290
293,1882,0,352,962.15,17560,3046,1021,13341
294,1951,0,368,945.7,17609,3059,1021,13375
295,2019,0,382,929.38,17662,3073,1022,13408
296,2059,0,390,917.42,17724,3093,1026,13441
297,2093,0,398,901.51,17786,3107,1028,13483
298,2118,0,404,884.28,17857,3123,1033,13532
299,2191,0,419,870.71,17917,3133,1033,13579
300,2215,0,430,848.05,17973,3147,1033,13613
301,2265,0,445,830.8,18033,3163,1035,13657
302,2329,0,458,806.52,18084,3178,1035,13709
303,2418,0,471,786.28,18133,3196,1035,13756
304,2457,0,471,771.13,18202,3216,1040,13809
305,2482,0,488,750.86,18266,3236,1040,13874
306,2512,0,499,729.2,18338,3249,1042,13948
307,2538,0,504,710.82,18407,3263,1044,14004
308,2580,0,501,686.65,18483,3281,1048,14069
309,2638,0,500,666.73,18555,3300,1055,14114
310,2688,0,521,644.03,18632,3312,1056,14179
311,2718,0,535,625.38,18696,3333,1059,14236
312,2797,0,530,601.46,18766,3347,1068,14306
313,2840,0,531,571.81,18822,3363,1069,14381
314,2871,0,553,550.08,18903,3381,1070,14459
315,2899,0,561,528.17,18982,3403,1072,14528
316,2947,0,582,500.84,19070,3422,1072,14601
317,2994,0,604,476.48,19137,3445,1073,14676
318,3024,0,620,454.18,19221,3468,1079,14744
319,3073,0,639,429.88,19286,3487,1079,14816
320,3093,0,648,411.19,19367,3512,1083,14892
321,3113,0,649,387.41,19465,3542,1083,14970
322,3143,0,644,366.45,19547,3567,1087,15057
323,3113,0,657,354.52,19636,3589,1093,15157
324,3114,0,667,336.76,19755,3605,1096,15241
325,3083,0,672,324.13,19853,3627,1099,15319
326,3105,0,691,302.73,19942,3646,1105,15392
327,3105,0,707,294.42,20035,3658,1108,15493
328,3097,0,729,289.02,20126,3683,1109,15587
329,3071,0,740,284.28,20213,3702,1113,15684
330,3013,0,748,274.59,20307,3725,1115,15777
331,2938,0,757,277.47,20407,3745,1121,15899
332,2880,0,766,272.58,20493,3762,1125,16010
333,2789,0,775,272.29,20602,3780,1129,16123
334,2709,0,782,271.98,20708,3798,1138,16229
335,2602,0,803,277.41,20824,3812,1143,16322
336,2519,0,822,285.8,20935,3830,1148,16417
337,2417,0,837,291.37,21037,3840,1153,16535
338,2335,0,839,295.21,21129,3858,1161,16633
339,2209,0,859,302.73,21231,3877,1166,16750
340,2077,0,886,309.14,21355,3889,1169,16836
341,2000,0,906,313.05,21457,3906,1170,16909
342,1871,0,921,319.44,21565,3918,1178,17033
343,1750,0,934,324.44,21681,3936,1184,17126
344,1674,0,944,331.48,21788,3947,1187,17204
345,1606,0,945,339.62,21873,3960,1192,17287
346,1553,0,954,346.37,21971,3971,1197,17352
347,1459,0,969,355.8,22082,3993,1201,17436
348,1396,0,982,366.48,22184,4003,1205,17494
349,1328,0,993,369.55,22289,4015,1212,17555
350,1266,0,993,374.2,22378,4036,1216,17614
351,1238,0,991,382.66,22461,4046,1224,17660
352,1171,0,998,387.21,22542,4058,1226,17710
353,1141,0,994,396.15,22623,4069,1231,17765
354,1099,0,984,404.22,22693,4081,1237,17823
355,1095,0,990,412.44,22756,4092,1241,17874
356,1078,0,983,416.93,22834,4099,1247,17927
357,1064,0,971,421.09,22888,4116,1252,17976
358,1053,0,963,427.74,22963,4129,1257,18010
359,1039,0,958,433.84,23022,4138,1266,18050
360,1046,0,946,442.86,23068,4145,1273,18104
361,1027,0,919,451.88,23140,4156,1276,18154
362,1022,0,904,460.35,23201,4167,1278,18198
363,989,0,888,473.33,23283,4172,1287,18229
364,995,0,877,486.97,23336,4179,1294,18278
365,999,0,857,496.73,23395,4189,1300,18323
366,966,0,823,507.27,23461,4194,1307,18396
367,928,0,813,519.41,23526,4202,1313,18439
368,902,0,791,531.73,23577,4209,1323,18486
369,869,0,772,543.96,23644,4220,1331,18541
370,855,0,763,556.63,23701,4230,1334,18582
371,824,0,741,567.54,23758,4243,1336,18632
372,810,0,720,578.23,23801,4248,1343,18681
373,795,0,694,589.65,23850,4252,1352,18739
374,780,0,682,602.45,23901,4259,1355,18781
375,749,0,669,613.66,23952,4267,1358,18822
376,744,0,652,627.26,24005,4276,1362,18863
377,740,0,635,641.66,24050,4282,1369,18899
378,721,0,620,650.8,24098,4289,1373,18933
379,721,0,617,663.95,24147,4294,1376,18959
380,731,0,592,668.24,24183,4300,1378,19007
381,728,0,573,681.75,24226,4308,1378,19045
382,744,0,563,688.01,24274,4309,1382,19075
383,758,0,554,694.3,24317,4313,1387,19114
384,755,0,548,709.48,24359,4318,1390,19150
385,757,0,530,720.77,24400,4324,1393,19182
386,746,0,516,731.72,24453,4329,1399,19210
387,723,0,512,743.72,24510,4334,1401,19245
388,732,0,513,754.35,24547,4343,1404,19274
389,737,0,503,763.27,24591,4348,1411,19300
390,732,0,485,770.49,24646,4352,1417,19330
391,724,0,485,779.5,24691,4356,1421,19351
392,743,0,472,790.96,24730,4363,1424,19370
393,766,0,466,800.25,24768,4369,1427,19400
394,753,0,461,809.82,24819,4374,1431,19425
395,737,0,459,816.07,24863,4383,1434,19453
396,736,0,452,829.11,24900,4394,1439,19474
397,734,0,440,839.3,24941,4403,1441,19505
398,746,0,445,847.48,24980,4410,1443,19526
399,753,0,447,858.1,25015,4419,1450,19547
400,741,0,436,867.01,25057,4427,1453,19575
401,751,0,426,879.23,25095,4429,1454,19604
402,746,0,426,887.63,25122,4437,1457,19627
403,727,0,414,896.7,25162,4446,1457,19666
404,730,0,409,906.87,25192,4457,1459,19692
405,731,0,405,912.84,25234,4461,1460,19719
406,720,0,409,921.38,25286,4468,1461,19739
407,718,0,408,927.32,25332,4471,1464,19766
408,723,0,408,936.64,25367,4479,1466,19789
409,736,0,404,942.63,25402,4481,1469,19824
410,738,0,407,953.39,25442,4490,1471,19843
411,741,0,407,962.19,25482,4502,1475,19865
412,756,0,396,970.53,25527,4507,1477,19891
413,750,0,404,978.84,25573,4511,1481,19917
414,769,0,403,986.59,25614,4518,1482,19934
415,774,0,396,999.11,25649,4526,1485,19967
416,747,0,393,1009.17,25683,4535,1489,19991
417,758,0,393,1011.51,25714,4539,1492,20014
418,736,0,392,1022.45,25760,4540,1497,20035
419,748,0,391,1033.18,25790,4547,1502,20059
420,752,0,391,1040.4,25834,4549,1503,20082
421,772,0,399,1044.91,25869,4555,1505,20101
422,789,0,394,1047.1,25904,4562,1510,20126
423,779,0,403,1056.47,25949,4570,1511,20157
424,793,0,393,1057.95,25982,4575,1513,20189
425,811,0,387,1069.77,26017,4581,1514,20218
426,791,0,387,1076.5,26063,4587,1518,20240
427,801,0,391,1082.3,26103,4592,1520,20265
428,801,0,396,1089.25,26150,4599,1521,20281
429,813,0,394,1094.85,26187,4606,1523,20301
430,832,0,396,1099.16,26220,4609,1525,20323
431,829,0,393,1105.84,26255,4622,1526,20350
432,834,0,393,1109.7,26290,4626,1532,20381
433,847,0,387,1115.19,26342,4634,1534,20409
434,856,0,383,1122.22,26384,4650,1535,20431
435,853,0,382,1123.35,26417,4657,1539,20459
436,849,0,381,1125.99,26467,4659,1543,20481
437,854,0,379,1127.83,26508,4671,1543,20502
438,860,0,380,1134.7,26549,4679,1544,20524
439,864,0,381,1141.47,26597,4686,1547,20536
440,880,0,379,1139.22,26633,4693,1549,20561
441,894,0,381,1139.3,26657,4703,1550,20587
442,916,0,379,1141.16,26696,4709,1552,20613
443,912,0,381,1143.52,26743,4722,1554,20631
444,936,0,373,1145.81,26775,4733,1559,20669
445,935,0,370,1145.48,26819,4743,1564,20692
446,971,0,373,1145.39,26867,4746,1566,20715
447,985,0,379,1151,26906,4753,1567,20732
448,1010,0,375,1152.41,26939,4756,1572,20756
449,1036,0,380,1148.34,26976,4760,1572,20789
450,1060,0,388,1149.61,27019,4762,1573,20813
451,1084,0,399,1148.64,27048,4776,1574,20839
452,1095,0,399,1145.68,27091,4789,1576,20866
453,1092,0,394,1143.3,27141,4795,1579,20896
454,1159,0,405,1144.44,27164,4796,1579,20914
455,1208,0,394,1143.43,27201,4806,1581,20946
456,1245,0,391,1139.4,27241,4815,1589,20975
457,1277,0,386,1127.99,27272,4828,1595,21016
458,1323,0,382,1124.59,27316,4831,1600,21048
459,1341,0,385,1116.17,27355,4842,1603,21078
460,1381,0,378,1113.68,27389,4851,1605,21111
461,1424,0,373,1103.37,27425,4861,1608,21139
462,1453,0,364,1093.17,27464,4868,1614,21186
463,1536,0,361,1086.95,27494,4869,1619,21225
464,1570,0,359,1078.27,27526,4877,1623,21264
465,1644,0,356,1067.47,27545,4889,1624,21301
466,1664,0,352,1056.33,27578,4904,1627,21348
467,1695,0,351,1040.26,27623,4919,1628,21391
468,1731,0,344,1030.08,27680,4921,1632,21438
469,1748,0,354,1025.41,27730,4933,1634,21487
470,1805,0,355,1005.62,27782,4943,1636,21532
471,1850,0,354,995.73,27811,4951,1639,21579
472,1908,0,361,980.87,27843,4959,1640,21623
473,1936,0,373,970.58,27885,4972,1640,21685
474,1957,0,379,960.15,27945,4984,1640,21740
475,1992,0,377,941.6,27982,4997,1644,21790
476,2025,0,380,937.45,28033,5012,1648,21854
477,2076,0,384,917.52,28095,5022,1649,21896
478,2116,0,379,899.15,28158,5035,1654,21954
479,2176,0,381,879.66,28200,5045,1658,22001
480,2220,0,391,863.02,28253,5065,1659,22052
481,2256,0,381,846.41,28307,5076,1663,22120
482,2297,0,388,826.91,28362,5090,1670,22160
483,2318,0,399,801.96,28423,5101,1674,22218
484,2383,0,413,782.84,28478,5114,1677,22276
485,2405,0,419,764.6,28526,5133,1679,22334
486,2448,0,424,743.17,28580,5144,1681,22395
487,2494,0,425,722.41,28631,5164,1684,22460
488,2515,0,429,699.57,28685,5184,1686,22541
489,2534,0,433,678.59,28742,5209,1689,22607
490,2533,0,439,661.78,28806,5230,1692,22682
491,2567,0,446,645.25,28856,5246,1695,22763
492,2578,0,442,624.6,28914,5273,1699,22843
493,2622,0,450,605.44,28981,5299,1700,22900
494,2652,0,458,591.66,29059,5320,1704,22961
495,2688,0,471,581.95,29129,5337,1710,23037
496,2678,0,484,563.69,29213,5354,1714,23121
497,2671,0,497,548.74,29312,5377,1716,23196
498,2642,0,519,543.5,29395,5391,1722,23268
499,2635,0,529,541.48,29482,5413,1727,23330
500,2628,0,545,535.93,29583,5438,1736,23397
501,2601,0,554,530.13,29665,5453,1739,23456
502,2562,0,580,524.75,29761,5471,1741,23516
503,2562,0,589,522.12,29862,5487,1745,23580
504,2546,0,613,514.59,29937,5504,1748,23652
505,2528,0,635,505.59,30026,5516,1751,23734
506,2474,0,646,502.16,30111,5532,1754,23836
507,2396,0,659,495.63,30233,5548,1756,23905
508,2317,0,676,489.38,30327,5567,1762,24003
509,2261,0,702,481.98,30415,5585,1762,24092
510,2191,0,713,474.38,30516,5601,1765,24164
511,2169,0,721,467.28,30589,5616,1772,24246
512,2168,0,738,460.73,30684,5637,1776,24314
513,2123,0,759,451.95,30790,5653,1779,24376
514,2068,0,779,445.37,30897,5669,1783,24452
515,2040,0,805,441.46,30988,5686,1784,24509
516,2009,0,810,443.63,31071,5698,1788,24586
517,1941,0,820,439.63,31167,5710,1795,24659
518,1939,0,818,438.83,31253,5716,1805,24723
519,1901,0,811,434.99,31348,5735,1814,24783
520,1849,0,836,431.8,31434,5761,1821,24841
521,1825,0,841,433.93,31528,5770,1827,24899
522,1784,0,843,438.14,31624,5790,1833,24948
523,1757,0,861,434.37,31708,5799,1835,25013
524,1749,0,876,432.34,31797,5808,1837,25064
525,1713,0,865,434.5,31891,5820,1844,25120
526,1661,0,868,438.58,31989,5834,1846,25180
527,1599,0,881,437.27,32085,5847,1850,25256
