Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,191,1633.75,14,15,0,0
1,171,0,188,1622.28,24,27,3,0
2,162,0,195,1641.87,28,38,8,0
3,160,0,200,1635.28,32,44,13,0
4,157,0,200,1629.03,35,50,16,3
5,150,0,192,1642.67,42,57,24,4
6,150,0,185,1642.45,48,63,29,6
7,146,0,191,1643.8,50,73,32,6
8,150,0,189,1655.56,52,81,39,9
9,145,0,186,1661.08,58,90,43,11
10,142,0,189,1664.15,61,94,49,12
11,147,0,192,1666.93,63,97,53,15
12,149,0,189,1664.78,66,103,54,18
13,158,0,180,1663.75,67,111,61,19
14,160,0,177,1662.46,70,119,65,22
15,161,0,176,1665.25,75,126,67,28
16,160,0,159,1659.11,79,135,71,42
17,159,0,141,1654.49,82,147,74,51
18,168,0,135,1648.2,83,150,75,60
19,171,0,126,1643.95,83,155,82,64
20,173,0,119,1638.53,85,162,84,70
21,173,0,108,1633.24,87,169,86,78
22,173,0,101,1627.59,88,176,88,87
23,173,0,100,1617.34,92,179,89,92
24,176,0,92,1615.72,93,186,89,99
25,184,0,83,1611.06,96,191,91,108
26,188,0,84,1607.41,97,195,91,111
27,192,0,79,1599.27,99,197,93,116
28,193,0,72,1590.21,100,202,95,122
29,195,0,68,1578.35,101,206,95,126
30,198,0,65,1570.15,103,211,99,130
31,205,0,62,1563.17,105,216,99,132
32,212,0,59,1553.75,105,218,100,134
33,219,0,60,1551.25,106,222,101,134
34,219,0,61,1537.17,108,227,102,136
35,221,0,62,1524.21,111,228,102,137
36,223,0,59,1514.71,114,233,103,139
37,223,0,53,1508.56,114,244,103,147
38,226,0,51,1496.69,115,251,103,149
39,233,0,49,1487.04,118,259,103,153
40,239,0,47,1473.25,120,266,104,156
41,247,0,48,1465.95,120,268,106,156
42,252,0,46,1462.72,121,271,106,158
43,256,0,46,1451.18,121,278,106,158
44,263,0,44,1431.4,123,282,106,159
45,272,0,37,1423.34,125,288,106,164
46,276,0,38,1407.28,125,292,110,164
47,284,0,38,1392.7,128,296,111,165
48,284,0,34,1378.3,131,300,111,168
49,290,0,33,1363.7,131,303,111,170
50,294,0,28,1343.54,131,309,111,173
51,303,0,26,1325.87,131,311,111,174
52,314,0,22,1312.65,131,317,111,176
53,320,0,18,1289.97,132,324,111,178
54,326,0,15,1270.56,132,326,112,180
55,341,0,13,1254.14,132,328,113,181
56,346,0,13,1237.88,132,331,114,181
57,356,0,12,1217.17,132,333,114,182
58,368,0,13,1189.27,133,337,115,182
59,379,0,14,1170.02,133,337,115,183
60,388,0,13,1153.83,134,339,117,183
61,407,0,11,1128.69,134,342,117,184
62,420,0,10,1106.82,135,346,117,185
63,432,0,8,1085.66,135,349,117,186
64,434,0,9,1066.01,136,355,117,186
