Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,195,409.09,10,11,0,0
1,155,0,190,420.68,41,19,7,1
2,132,0,188,433.38,62,29,11,4
3,117,0,189,450.06,78,30,15,4
4,105,0,190,469.31,90,35,24,6
5,97,0,187,484.92,97,39,32,6
6,94,0,189,500.11,104,43,37,8
7,90,0,182,513.56,109,48,40,10
8,83,0,177,530.25,116,55,44,11
9,76,0,179,545.11,124,59,46,12
10,70,0,177,563.56,128,60,52,12
11,64,0,173,577.3,133,64,57,14
12,55,0,172,595.53,142,65,58,18
13,51,0,170,609.73,147,69,61,19
14,48,0,169,623.03,149,70,62,22
15,46,0,167,636.33,150,71,65,25
16,42,0,170,656.45,154,72,67,26
17,43,0,165,667.86,155,76,71,27
18,39,0,161,684.83,157,79,72,32
19,37,0,160,698.42,160,80,74,32
20,34,0,154,710.47,162,83,80,34
21,32,0,152,725.48,164,86,81,35
22,31,0,153,739.84,165,88,82,35
23,28,0,148,752.14,168,91,86,36
24,26,0,147,760.41,170,92,87,38
25,27,0,142,770.72,170,94,88,43
26,25,0,140,780.54,171,96,88,47
27,22,0,137,788.85,172,98,89,49
28,21,0,123,799.12,172,102,94,56
29,19,0,116,811.33,174,104,95,62
30,17,0,99,821.24,176,110,97,71
31,16,0,95,833.78,176,112,99,72
32,16,0,86,841.97,176,113,102,77
33,16,0,78,852.04,176,114,104,82
34,16,0,74,859.42,176,115,106,84
35,15,0,67,867.58,176,120,106,87
36,12,0,62,876.18,176,121,107,93
37,11,0,59,883.98,177,121,109,96
38,11,0,56,889.75,177,122,110,97
39,10,0,53,898.19,178,124,110,98
40,9,0,47,901.36,179,125,110,104
41,8,0,43,908.54,179,128,110,106
42,9,0,38,912.98,179,129,111,109
43,7,0,34,921.23,180,130,112,112
44,7,0,33,925.92,180,130,112,113
45,7,0,27,932.77,180,131,113,117
46,7,0,24,937.37,180,131,113,120
47,6,0,20,940.58,181,132,114,122
48,5,0,16,945.27,181,132,117,124
49,6,0,17,948.88,181,132,117,124
50,8,0,13,950.77,181,132,120,126
51,7,0,10,954.95,181,133,122,127
52,9,0,8,958.34,181,134,123,127
53,8,0,8,958.74,181,134,124,128
54,8,0,8,962.24,181,134,124,128
55,10,0,7,964.73,181,134,125,128
56,10,0,7,967.69,181,134,125,128
57,10,0,7,972.32,181,134,125,128
58,10,0,7,973.8,181,134,125,128
59,9,0,7,976.02,181,135,125,128
60,9,0,7,978.81,181,135,125,128
61,9,0,7,981.85,181,135,125,128
62,9,0,7,983.37,181,135,125,128
63,9,0,7,984.88,181,135,125,128
64,9,0,6,986.88,181,135,125,129
65,9,0,4,987.56,181,136,127,129
66,9,0,4,987.42,181,136,127,129
67,7,0,4,989.45,182,137,127,129
68,8,0,3,990.99,182,137,127,130
69,7,0,3,991.24,183,137,127,130
70,10,0,3,992.31,183,138,127,130
71,10,0,5,995.17,183,138,127,130
72,9,0,5,991.83,183,139,127,130
73,9,0,4,991.81,183,139,127,131
74,10,0,3,994.69,183,139,127,132
75,12,0,3,995.37,183,139,127,132
76,14,0,3,994.06,183,139,127,132
77,14,0,3,995.41,183,139,127,132
78,14,0,3,995.23,183,139,127,132
79,14,0,3,995.85,183,139,127,132
80,15,0,3,995.73,183,139,127,132
81,15,0,3,997.08,183,139,127,132
82,15,0,3,996.66,183,139,127,132
83,16,0,3,995.56,183,140,127,132
84,19,0,3,997.12,183,140,127,132
85,19,0,3,995.03,183,140,127,132
86,20,0,3,995.16,183,140,127,132
87,20,0,3,993.83,183,141,127,132
88,22,0,3,992.05,183,141,127,132
89,22,0,3,990.45,183,141,127,132
90,22,0,3,989.12,183,141,127,132
91,23,0,3,987.9,183,142,127,132
92,27,0,3,984.02,183,142,127,132
93,26,0,3,980.24,183,143,127,133
94,31,0,3,980.47,183,143,127,133
95,31,0,1,980.34,183,144,127,135
96,32,0,1,977.46,183,145,127,135
97,36,0,1,976.68,183,145,127,135
98,34,0,1,975.35,183,147,127,135
99,34,0,1,976.95,183,147,127,135
100,34,0,1,977.84,183,148,127,135
101,36,0,1,975.51,183,148,127,135
102,38,0,0,969.95,183,149,128,135
103,37,0,0,969.3,183,151,128,135
104,36,0,0,970.46,183,153,128,135
105,36,0,0,969.8,183,153,128,135
106,35,0,0,969.02,183,154,128,135
107,34,0,0,963.36,183,155,128,135
108,32,0,0,961.58,183,157,128,135
109,35,0,0,960.47,183,159,128,135
110,37,0,0,959.24,183,160,128,135
111,40,0,0,952.46,183,160,128,135
112,42,0,0,950.36,183,160,128,135
113,44,0,0,949.47,183,161,128,135
114,45,0,0,944.02,183,162,128,135
115,42,0,0,941.02,183,165,128,135
116,43,0,0,941.01,183,166,128,135
117,42,0,0,938.98,183,167,128,135
118,46,0,0,934.52,183,167,128,135
119,46,0,0,929.52,183,167,128,135
120,46,0,0,931.39,183,169,128,135
121,47,0,0,932.72,183,169,128,135
122,48,0,0,934.26,183,170,128,135
123,49,0,0,931.16,183,171,128,135
124,50,0,0,930.26,183,171,128,135
125,52,0,0,929.48,183,172,128,135
126,55,0,0,928.93,183,172,129,135
127,55,0,0,928.59,183,173,129,135
128,65,0,0,929.8,183,173,129,135
129,69,0,0,929.35,183,174,129,135
130,71,0,0,926.16,183,175,129,135
131,71,0,0,923.27,183,176,129,135
132,75,0,0,918.49,183,178,129,135
133,78,0,0,918.06,183,179,129,135
134,79,0,0,911.06,183,179,129,136
135,79,0,0,908.84,183,183,129,136
136,83,0,0,910.27,183,184,129,136
137,82,0,0,908.39,183,185,129,136
138,85,0,0,909.16,183,186,129,137
139,84,0,0,904.27,183,189,129,137
140,83,0,0,904.48,183,190,129,137
141,82,0,0,900.13,183,193,129,137
142,83,0,0,894.81,183,193,129,137
143,86,0,0,892.48,183,194,129,137
144,88,0,0,888.6,183,196,129,137
145,88,0,0,886.6,183,200,129,138
146,87,0,0,882.62,183,201,130,140
147,88,0,0,884.27,183,203,130,140
148,86,0,0,883.94,183,204,130,141
149,89,0,0,885.16,183,204,130,141
150,91,0,0,882.7,183,205,130,141
151,95,0,0,881.38,183,206,130,142
152,94,0,0,879.47,183,206,130,144
153,95,0,0,877.47,183,208,130,144
154,100,0,0,872.73,183,209,130,144
155,98,0,0,870.06,183,212,130,144
156,100,0,0,871.16,183,214,130,145
157,103,0,0,867.82,183,216,130,145
158,103,0,0,864.49,183,218,130,146
159,107,0,0,862.16,183,218,130,147
160,107,0,0,860.04,183,220,130,148
161,104,0,0,851.7,183,222,130,149
162,106,0,0,854.23,183,225,130,149
