Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,187,2081.41,9,13,0,0
1,298,0,178,2047.48,43,23,3,1
2,327,0,175,2030.48,73,23,9,2
3,376,0,167,2008.61,94,31,17,3
4,447,0,167,1982.17,129,34,20,3
5,529,0,171,1956.42,161,36,23,5
6,604,0,167,1925.3,198,41,27,5
7,702,0,173,1885.82,228,43,29,5
8,807,0,171,1843.91,263,50,38,5
9,936,0,179,1795.83,298,52,42,5
10,1038,0,182,1747.13,333,56,50,5
11,1202,0,193,1687.87,364,60,52,5
12,1396,0,201,1620.66,413,67,57,5
13,1609,0,206,1552.01,464,76,63,8
14,1859,0,210,1479.68,523,81,68,11
15,2060,0,218,1402.95,587,87,70,15
16,2239,0,218,1334.56,662,93,74,25
17,2492,0,236,1265.81,730,105,75,34
18,2733,0,263,1192.27,810,107,76,42
19,2980,0,287,1120.93,894,115,77,50
20,3187,0,298,1041.22,1003,120,81,63
21,3449,0,331,962.22,1103,122,82,73
22,3705,0,371,887.78,1205,125,85,97
23,3935,0,409,818.95,1308,128,88,126
24,4107,0,437,747.57,1446,138,91,167
25,4279,0,480,680.92,1585,145,95,217
26,4406,0,505,618.95,1743,156,97,300
27,4536,0,548,550.3,1925,172,101,368
28,4665,0,591,491.22,2090,189,105,450
29,4759,0,627,433.67,2267,207,105,558
30,4785,0,694,381.25,2459,220,107,644
31,4820,0,745,343.6,2685,236,110,745
32,4830,0,823,301.7,2894,243,114,842
33,4708,0,899,269.51,3140,261,116,968
34,4627,0,986,241.48,3361,274,119,1079
35,4501,0,1074,217.33,3639,288,120,1192
36,4366,0,1154,198.65,3918,315,122,1310
37,4230,0,1229,189.21,4200,344,125,1409
38,4023,0,1314,181.6,4491,371,125,1530
39,3820,0,1410,175.14,4773,402,126,1649
40,3605,0,1522,167.71,5063,433,128,1759
41,3345,0,1606,165.9,5334,490,130,1880
42,3081,0,1724,164.59,5606,536,132,1998
43,2816,0,1825,166.83,5851,565,134,2102
44,2579,0,1932,174.9,6099,612,135,2204
45,2371,0,2019,179.28,6332,675,139,2285
46,2156,0,2104,183.83,6537,747,140,2363
47,1958,0,2194,195.52,6733,803,142,2450
48,1744,0,2283,203.44,6966,853,143,2514
49,1592,0,2404,211.98,7146,899,143,2564
50,1441,0,2472,221.97,7334,956,144,2612
51,1255,0,2551,231.04,7555,1026,144,2663
52,1062,0,2637,243.32,7739,1087,145,2719
53,956,0,2691,255.9,7874,1184,146,2743
54,816,0,2710,266.64,8007,1298,149,2777
55,715,0,2741,280.3,8130,1389,150,2799
56,649,0,2754,293.13,8228,1480,152,2818
57,565,0,2765,308.46,8326,1565,153,2842
58,471,0,2763,324.12,8436,1651,155,2855
59,398,0,2754,342.51,8523,1740,159,2869
60,326,0,2744,359.15,8600,1830,164,2880
61,268,0,2749,376.41,8672,1914,168,2894
62,212,0,2742,395.41,8740,1978,171,2902
63,183,0,2730,414.35,8786,2046,175,2909
64,144,0,2713,432.1,8834,2121,178,2923
65,110,0,2683,450.5,8876,2191,183,2939
66,86,0,2660,469.26,8903,2257,191,2951
67,81,0,2626,489.1,8926,2316,203,2968
68,54,0,2584,507.7,8954,2378,218,2987
69,44,0,2543,527.17,8966,2433,224,3005
70,32,0,2498,546.78,8979,2472,232,3035
71,26,0,2448,566.33,8987,2513,246,3059
72,21,0,2392,587.93,8995,2556,255,3088
73,17,0,2321,609.76,9000,2601,267,3114
74,17,0,2233,632.34,9006,2651,280,3153
75,15,0,2137,652.49,9010,2702,292,3197
76,12,0,2044,672.65,9015,2753,309,3231
77,8,0,1958,691.97,9019,2799,324,3266
78,6,0,1867,712.5,9023,2843,337,3308
79,4,0,1765,733.57,9025,2880,359,3355
80,4,0,1669,758.38,9025,2926,374,3392
81,4,0,1562,781.66,9025,2968,390,3441
82,5,0,1456,804.56,9025,2999,417,3491
83,5,0,1346,825.33,9025,3020,445,3554
84,3,0,1248,843.65,9026,3046,468,3605
85,0,0,1140,863.77,9029,3071,499,3657
86,0,0,1058,883.85,9029,3096,520,3693
87,0,0,985,904.54,9029,3120,538,3728
88,0,0,908,924.77,9029,3142,561,3761
89,0,0,836,945.61,9029,3160,586,3792
90,0,0,747,966.6,9029,3183,613,3832
91,0,0,659,987.06,9029,3199,644,3873
92,0,0,597,1008.28,9029,3211,660,3907
93,0,0,538,1026.85,9029,3228,680,3929
94,0,0,474,1045.71,9029,3245,699,3958
95,0,0,419,1066.93,9029,3253,716,3988
96,0,0,356,1089.69,9029,3263,736,4021
97,0,0,316,1110.72,9029,3270,744,4046
98,0,0,264,1130.12,9029,3282,759,4071
99,0,0,217,1149.85,9029,3286,779,4094
100,0,0,180,1170.62,9029,3291,791,4114
101,0,0,149,1189.85,9029,3295,803,4129
102,0,0,124,1209.66,9029,3302,809,4141
103,0,0,103,1231.11,9029,3303,821,4149
104,0,0,83,1252.72,9029,3307,830,4156
105,0,0,66,1273.72,9029,3309,840,4161
106,0,0,53,1294.43,9029,3310,847,4166
107,0,0,40,1316.04,9029,3312,854,4170
108,0,0,30,1335.99,9029,3312,860,4174
109,0,0,24,1356.54,9029,3313,863,4176
110,0,0,20,1376.64,9029,3313,867,4176
