Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,2085.91,11,2,0,0
1,164,0,197,2052.11,42,3,5,0
2,142,0,201,2062.88,63,3,11,0
3,134,0,199,2046.4,74,10,17,0
4,130,0,198,2031.92,81,11,24,2
5,119,0,195,2038.03,91,13,29,3
6,116,0,195,2031.89,96,17,34,5
7,128,0,195,2028.39,100,17,35,5
8,124,0,188,2031.21,108,22,42,7
9,124,0,184,2030.02,113,23,45,13
10,134,0,181,2031.32,116,24,51,14
11,133,0,181,2029.37,119,25,57,18
12,140,0,173,2022.89,127,26,62,22
13,147,0,170,2019.37,130,28,63,23
14,150,0,167,2022.29,134,28,66,27
15,159,0,166,2020.9,137,28,68,29
16,175,0,161,2011.13,138,28,70,32
17,170,0,163,2006.13,150,29,75,35
18,180,0,158,1996.62,157,29,79,37
19,182,0,157,1985.04,163,31,81,40
20,184,0,156,1974.57,177,33,84,43
21,191,0,158,1969.39,183,34,88,43
22,195,0,153,1963.27,186,35,94,45
23,207,0,151,1950.92,190,38,96,47
24,206,0,143,1939.17,201,39,100,53
25,209,0,140,1929.48,207,41,105,60
26,209,0,138,1922.47,218,42,111,62
27,218,0,134,1906.61,229,44,113,66
28,225,0,131,1887.19,239,46,114,69
29,225,0,131,1875.51,249,46,115,72
30,239,0,128,1856.99,254,48,117,76
31,240,0,126,1840.78,261,52,118,80
32,247,0,121,1824.39,264,54,123,82
33,252,0,131,1802.97,272,56,125,83
34,267,0,132,1783.06,283,57,126,83
35,283,0,132,1765.07,297,64,127,84
36,308,0,132,1743.63,302,66,130,87
37,313,0,130,1721.18,309,68,133,89
38,324,0,127,1694.56,317,69,136,89
39,328,0,130,1669.61,327,69,137,91
40,333,0,136,1648.11,338,69,137,93
41,338,0,134,1621.55,347,73,140,95
42,347,0,132,1595.2,356,76,143,95
43,369,0,126,1575.73,363,79,146,96
44,376,0,130,1554.72,375,81,148,98
45,387,0,127,1526.45,386,85,149,100
46,399,0,126,1495.43,397,88,151,101
47,423,0,134,1467.14,406,89,152,103
48,441,0,136,1438.06,413,92,153,105
49,460,0,139,1410.9,422,93,153,105
50,464,0,141,1383.98,437,97,154,106
51,474,0,151,1354.17,445,103,155,107
52,482,0,150,1328.92,455,105,157,110
53,509,0,154,1295.07,467,107,159,110
54,524,0,157,1258.71,475,108,159,113
55,538,0,160,1232.64,487,109,162,117
56,557,0,166,1209.44,496,110,162,118
57,577,0,169,1179.99,510,114,162,120
58,589,0,176,1155.11,525,118,162,120
59,594,0,176,1126.08,540,123,164,124
60,610,0,189,1099.34,558,126,166,124
61,624,0,197,1072.95,579,127,167,124
62,633,0,201,1049.75,595,130,167,126
63,636,0,207,1022.91,612,136,167,127
64,634,0,221,1000.17,633,137,167,128
65,632,0,231,968.77,655,142,167,128
66,637,0,240,942.45,673,146,168,129
67,646,0,250,918.78,688,150,168,129
68,660,0,254,895.1,707,152,170,129
69,668,0,256,866.58,729,156,175,133
70,662,0,263,846.59,752,161,177,133
71,656,0,276,821.65,778,165,178,133
72,639,0,286,797.95,804,175,179,135
73,642,0,293,786.04,823,181,180,140
74,656,0,301,767.7,844,183,185,142
75,655,0,320,749.55,866,185,187,143
76,655,0,325,723.31,886,187,191,146
77,662,0,344,706.32,910,189,192,148
78,653,0,353,695.11,942,196,193,148
79,632,0,367,678.2,972,203,196,149
80,626,0,372,669.62,996,205,197,152
81,624,0,383,657.96,1014,212,197,154
82,617,0,386,650.33,1036,214,202,159
83,616,0,395,647.07,1055,220,203,163
