Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,1094.73,12,2,0,0
1,195,0,196,1069.17,21,8,5,0
2,194,0,189,1072.93,27,15,12,1
3,211,0,181,1067.86,34,22,17,3
4,219,0,174,1081.82,43,31,21,3
5,230,0,169,1071.59,53,39,25,5
6,242,0,158,1074.75,62,48,33,10
7,246,0,151,1073.02,73,56,36,13
8,245,0,147,1066.89,83,64,41,14
9,260,0,144,1063.56,92,77,47,14
10,266,0,145,1056.2,101,85,50,16
11,278,0,141,1048.7,108,93,51,19
12,281,0,142,1045.97,118,101,52,20
13,298,0,134,1043.21,126,107,57,24
14,302,0,132,1038.26,132,110,63,25
15,306,0,126,1038.42,138,118,66,28
16,322,0,128,1020.72,139,125,69,31
17,335,0,126,1007.28,144,136,71,34
18,366,0,124,996.8,149,139,74,37
19,379,0,121,990.97,155,144,77,38
20,394,0,119,966.88,164,153,77,41
21,405,0,122,952.01,173,159,81,42
22,417,0,118,933.82,180,169,87,43
23,433,0,118,914.26,188,181,88,46
24,444,0,119,903.6,199,188,93,48
25,453,0,119,892.79,212,193,98,49
26,476,0,125,875.2,223,200,98,51
27,482,0,125,852.33,241,205,106,51
28,489,0,126,846.89,248,213,107,51
29,488,0,130,830,261,229,110,52
30,491,0,131,807.34,269,239,111,53
31,513,0,129,795.34,278,247,113,54
32,520,0,132,773.67,296,262,114,55
33,530,0,132,758.43,315,277,115,56
34,545,0,137,741.88,338,285,118,56
35,559,0,144,728.84,351,293,118,59
36,568,0,148,709.19,363,303,120,64
37,592,0,149,696.13,374,316,124,65
38,613,0,155,675.34,389,323,125,66
39,623,0,161,650.17,400,335,126,68
40,638,0,162,632.57,412,348,127,71
41,642,0,163,625.44,427,360,128,73
42,661,0,164,608.33,442,368,132,75
43,657,0,165,594.92,458,381,134,76
44,675,0,173,567.13,475,392,136,76
45,691,0,177,549.82,487,405,137,78
46,693,0,185,550.87,505,420,138,79
47,705,0,186,533.52,523,428,140,80
48,714,0,188,527.6,538,439,141,83
49,725,0,204,513.55,556,454,141,86
50,728,0,211,518.3,583,465,143,87
51,728,0,214,512.12,609,480,144,91
52,722,0,227,502.65,635,498,145,92
53,723,0,233,500.12,656,511,145,95
54,736,0,234,493.98,672,526,145,101
55,747,0,239,489.5,693,537,146,103
56,750,0,244,483.3,720,553,147,104
57,749,0,252,471.81,748,572,148,110
58,722,0,248,466.36,779,591,150,112
59,714,0,244,458.12,809,614,155,119
60,705,0,261,456.81,840,627,157,121
61,689,0,272,452.56,865,648,158,124
62,686,0,279,443.79,892,665,160,128
63,681,0,291,439.97,915,681,162,129
64,672,0,307,429.85,939,692,163,132
65,660,0,321,429.51,971,703,165,134
66,646,0,335,426.58,1004,721,166,138
67,642,0,342,424.9,1037,735,167,140
68,635,0,351,423.79,1062,756,167,142
69,632,0,355,428.62,1091,768,168,149
70,633,0,363,423.03,1123,785,171,150
71,622,0,365,421.76,1157,810,172,154
72,597,0,373,421.5,1191,831,173,160
73,595,0,383,426.22,1216,847,173,166
74,567,0,385,427.63,1256,871,178,169
75,556,0,387,433.05,1289,883,185,172
76,553,0,397,435.16,1314,897,187,176
77,559,0,411,434.71,1343,912,190,180
78,557,0,416,446.32,1370,931,191,180
79,540,0,432,451.97,1408,943,191,184
80,534,0,441,452.12,1434,960,191,190
81,533,0,444,462.9,1458,978,195,192
82,522,0,444,473.37,1482,997,196,194
83,498,0,448,484.44,1510,1013,198,199
84,487,0,450,495.15,1531,1030,199,206
85,481,0,461,500.85,1552,1046,202,210
86,478,0,463,510.73,1571,1059,203,217
87,467,0,467,520.63,1590,1076,206,225
88,453,0,465,530.95,1610,1093,211,233
89,457,0,459,540.65,1622,1113,211,239
90,456,0,456,562.15,1638,1124,214,246
91,458,0,456,582.05,1657,1134,215,250
92,455,0,450,590.05,1673,1143,215,257
93,457,0,451,605.32,1696,1154,216,259
94,451,0,435,621.23,1718,1176,219,270
95,445,0,433,635.54,1737,1193,223,277
96,434,0,426,654.53,1758,1205,226,283
97,427,0,415,667.84,1774,1217,228,291
98,421,0,411,680.04,1791,1232,235,301
99,410,0,403,698.42,1807,1250,239,308
100,405,0,388,710.62,1825,1267,240,316
101,404,0,384,719.52,1840,1280,246,321
102,396,0,379,736.52,1860,1292,249,329
103,380,0,378,750.12,1879,1306,252,340
104,384,0,371,770.04,1890,1317,254,347
105,387,0,357,780.82,1900,1329,259,355
106,376,0,357,796.29,1922,1336,262,361
107,364,0,349,814.03,1939,1353,265,365
108,352,0,340,828.15,1951,1363,270,374
109,355,0,336,841.24,1965,1371,272,386
110,352,0,335,854.47,1979,1380,276,397
111,340,0,328,870.75,1997,1391,280,410
112,327,0,324,886.37,2014,1405,285,416
113,325,0,319,899.38,2028,1411,289,420
114,325,0,317,910.27,2040,1419,290,428
115,310,0,314,918.09,2060,1430,295,431
116,298,0,315,934.75,2073,1440,298,435
117,272,0,317,949.94,2096,1450,299,442
118,272,0,318,960.57,2113,1454,304,443
119,264,0,308,970.03,2129,1466,306,449
120,257,0,311,983.39,2143,1477,308,454
121,242,0,311,996.48,2157,1490,313,458
122,235,0,304,1005.67,2170,1497,319,467
123,228,0,302,1013.38,2189,1502,323,472
124,224,0,296,1021.15,2202,1512,326,474
125,233,0,292,1026.74,2214,1515,333,479
126,232,0,296,1037.6,2226,1519,338,481
127,232,0,292,1044.72,2235,1530,341,483
