Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,194,1885.05,14,11,0,0
1,257,0,186,1846.55,48,18,6,1
2,298,0,179,1838.24,73,28,10,2
3,375,0,173,1799.55,90,33,14,3
4,435,0,166,1771.13,107,43,19,4
5,504,0,160,1744.54,132,56,21,4
6,578,0,158,1708.88,156,75,22,6
7,648,0,149,1676.49,180,102,24,9
8,708,0,140,1638.21,206,120,32,10
9,809,0,133,1587.61,232,147,37,12
10,893,0,132,1547.61,256,165,44,12
11,1016,0,128,1505.08,285,187,46,13
12,1138,0,125,1444.05,308,203,50,13
13,1213,0,124,1391.87,332,244,51,14
14,1304,0,117,1338.09,359,278,58,17
15,1449,0,114,1270.09,388,310,62,19
16,1590,0,113,1212.59,410,356,66,20
17,1768,0,112,1142.75,440,396,69,22
18,1892,0,108,1077.78,474,451,74,25
19,2081,0,106,1016.51,501,498,77,31
20,2202,0,103,946.78,534,551,80,38
21,2322,0,101,884.84,571,621,82,47
22,2440,0,100,831.06,607,686,87,55
23,2594,0,105,765.08,639,753,90,69
24,2734,0,105,703.15,674,827,97,81
25,2883,0,103,648.22,718,892,100,93
26,2986,0,99,596.37,762,974,103,112
27,3156,0,104,538.22,800,1041,105,125
28,3307,0,112,493.98,838,1110,105,143
29,3424,0,112,440.79,889,1190,107,172
30,3515,0,121,406.45,944,1280,110,207
31,3629,0,127,358.84,999,1367,113,242
32,3674,0,137,318.28,1053,1467,114,281
33,3712,0,137,282.8,1115,1560,115,319
34,3784,0,143,248.82,1161,1647,116,359
35,3839,0,153,217.19,1209,1731,118,408
36,3863,0,159,186.33,1264,1836,119,468
37,3866,0,162,161.2,1329,1941,119,518
38,3867,0,164,137.55,1393,2025,121,574
39,3851,0,169,120.63,1456,2120,124,637
40,3809,0,185,102.87,1520,2224,125,705
41,3745,0,194,86.53,1593,2321,127,784
42,3692,0,201,81.01,1663,2416,128,851
43,3631,0,212,72.54,1737,2503,131,928
44,3556,0,218,66.1,1819,2594,132,993
45,3484,0,236,60.1,1901,2671,136,1053
46,3423,0,258,52.33,1982,2758,137,1116
47,3333,0,263,52.55,2067,2841,139,1203
48,3237,0,282,52.41,2150,2927,140,1268
49,3169,0,298,53.53,2227,3002,140,1338
50,3063,0,307,54.84,2328,3066,140,1414
51,2935,0,319,60.11,2427,3141,140,1477
52,2863,0,331,57.96,2519,3218,140,1541
53,2765,0,345,59.08,2610,3289,140,1609
54,2654,0,360,64.96,2711,3358,140,1674
55,2531,0,376,68.41,2817,3426,140,1737
56,2468,0,402,68.97,2904,3492,140,1790
57,2390,0,417,74.29,3012,3558,140,1840
58,2292,0,437,77,3109,3632,141,1882
59,2189,0,444,82.48,3213,3699,144,1929
60,2099,0,464,89.39,3309,3762,147,1971
61,1982,0,477,93.28,3422,3823,149,2019
62,1925,0,504,98.32,3521,3871,150,2053
63,1804,0,517,104.67,3631,3934,152,2096
64,1719,0,527,109.89,3736,3976,153,2121
65,1622,0,537,118.2,3848,4024,154,2147
66,1505,0,542,123.99,3958,4081,156,2174
67,1431,0,549,133.13,4054,4119,158,2195
68,1356,0,563,140.97,4162,4154,159,2222
69,1296,0,570,149.04,4246,4192,161,2252
70,1223,0,583,156.37,4339,4236,164,2275
71,1166,0,595,166.15,4417,4275,165,2296
72,1118,0,596,174.45,4497,4313,170,2315
73,1077,0,592,184.72,4577,4351,176,2329
74,999,0,595,196.04,4669,4395,178,2346
75,947,0,596,203.64,4746,4432,179,2356
76,902,0,603,217.48,4825,4457,183,2367
77,856,0,611,224.36,4884,4482,190,2375
78,821,0,630,237.2,4957,4516,191,2383
79,760,0,631,247.75,5036,4543,198,2387
80,732,0,627,259.39,5103,4567,203,2394
81,679,0,626,273.76,5180,4585,210,2400
82,631,0,622,281.39,5252,4617,212,2410
83,554,0,619,293.68,5330,4644,221,2421
84,502,0,616,306.25,5397,4663,226,2432
85,472,0,608,317.01,5452,4687,231,2436
86,441,0,606,331.43,5510,4702,234,2443
87,413,0,598,346.45,5563,4728,237,2449
88,381,0,594,361.57,5611,4752,240,2453
89,356,0,591,377.09,5656,4767,249,2457
90,342,0,581,394.36,5692,4780,258,2463
91,325,0,575,407.71,5733,4796,263,2464
92,294,0,568,426.73,5779,4807,270,2469
93,279,0,558,441.88,5816,4822,277,2475
94,253,0,535,458.61,5849,4843,292,2478
95,240,0,515,473.39,5880,4857,307,2482
96,219,0,508,490.81,5914,4871,310,2485
97,220,0,494,511.07,5937,4878,321,2489
98,209,0,490,529.8,5956,4894,327,2493
99,203,0,479,548,5981,4906,332,2499
100,192,0,462,569.87,6007,4918,342,2507
101,177,0,446,589.83,6030,4931,352,2510
102,169,0,434,608.05,6051,4938,361,2515
103,169,0,419,628.96,6062,4946,370,2519
104,159,0,397,647.91,6075,4956,384,2524
105,155,0,380,670.84,6089,4967,395,2529
106,163,0,365,690,6106,4970,404,2535
107,151,0,344,712.81,6124,4986,417,2539
108,150,0,331,732.08,6137,4991,424,2542
109,143,0,321,752.85,6151,4995,431,2547
110,129,0,310,774.87,6169,5001,438,2551
111,125,0,288,795.88,6182,5006,454,2558
112,127,0,269,815.99,6195,5013,464,2562
113,131,0,254,837.71,6207,5019,472,2565
114,131,0,240,857.01,6220,5025,481,2569
115,133,0,231,876.79,6237,5028,487,2571
116,133,0,214,896.39,6248,5034,496,2575
117,130,0,201,913.32,6262,5038,505,2579
118,132,0,189,933.99,6274,5043,512,2583
119,135,0,177,953.79,6284,5046,517,2590
120,131,0,160,971.95,6295,5056,528,2594
121,139,0,150,993.19,6302,5059,531,2599
122,145,0,143,1011.61,6305,5063,537,2600
123,147,0,138,1028.01,6308,5074,540,2602
124,173,0,133,1048.15,6313,5079,542,2603
125,179,0,124,1066.28,6318,5084,548,2607
126,192,0,116,1082.28,6322,5090,554,2609
127,199,0,106,1100.97,6326,5096,561,2612
128,213,0,98,1117.49,6332,5100,567,2616
129,213,0,94,1130.61,6339,5111,569,2618
130,223,0,88,1144.64,6346,5116,572,2620
131,250,0,84,1160.72,6353,5123,576,2622
132,262,0,80,1172.99,6360,5132,578,2623
133,277,0,74,1180.75,6368,5143,585,2624
134,300,0,69,1193.67,6374,5149,589,2626
135,314,0,66,1204.53,6380,5158,591,2629
136,340,0,64,1213.53,6384,5165,591,2631
137,355,0,60,1224.09,6389,5174,593,2637
138,376,0,56,1229.2,6396,5186,596,2639
139,415,0,51,1235.32,6403,5194,600,2641
140,457,0,47,1240.65,6409,5199,603,2643
141,492,0,42,1245.23,6411,5214,605,2647
142,544,0,39,1248.4,6418,5222,607,2649
143,577,0,38,1250.85,6426,5238,609,2649
144,613,0,38,1254.76,6432,5254,609,2652
145,664,0,37,1260.12,6435,5268,610,2654
146,673,0,38,1260,6442,5292,611,2657
147,721,0,36,1257.75,6444,5312,613,2662
148,766,0,35,1254.76,6453,5336,613,2663
149,796,0,36,1251.92,6458,5361,613,2668
150,842,0,37,1252.03,6467,5375,613,2673
151,898,0,33,1246.17,6475,5394,616,2680
152,949,0,33,1238.35,6485,5415,616,2686
153,1009,0,31,1228.92,6492,5442,617,2693
154,1070,0,31,1226.77,6500,5463,618,2702
155,1105,0,30,1225.41,6508,5492,618,2714
156,1162,0,32,1211.89,6514,5515,618,2722
157,1225,0,33,1202.09,6519,5543,618,2730
158,1292,0,33,1192.19,6527,5577,618,2738
159,1325,0,33,1181.29,6541,5608,618,2747
160,1404,0,36,1159.64,6547,5632,618,2760
161,1451,0,38,1144.16,6558,5671,619,2781
162,1529,0,38,1114.47,6567,5711,619,2787
163,1623,0,37,1092.55,6578,5748,620,2801
164,1680,0,40,1069.69,6584,5790,620,2820
165,1782,0,43,1046.53,6597,5822,620,2837
166,1878,0,44,1012.17,6613,5866,620,2863
167,1973,0,45,986.48,6624,5916,620,2883
168,2092,0,45,963.59,6635,5948,620,2901
169,2134,0,44,935.68,6649,5996,621,2939
170,2202,0,45,906.97,6665,6034,621,2955
171,2266,0,47,879.36,6682,6097,621,2976
172,2352,0,53,863.6,6695,6150,621,2993
173,2432,0,53,841.84,6710,6205,622,3016
174,2537,0,57,810.24,6733,6257,622,3045
175,2625,0,54,782.13,6747,6319,622,3067
176,2649,0,56,764.35,6764,6380,623,3094
177,2683,0,59,734.33,6785,6448,624,3124
178,2732,0,60,708.91,6803,6525,625,3159
179,2732,0,65,682.25,6820,6596,625,3202
180,2767,0,67,663.35,6842,6661,625,3239
181,2795,0,72,636,6864,6750,625,3274
182,2857,0,77,610.57,6885,6816,626,3312
183,2863,0,80,583.05,6917,6901,627,3357
184,2936,0,83,552.84,6943,6973,627,3399
185,2949,0,89,528.47,6970,7068,629,3438
186,2965,0,90,498.16,7003,7137,630,3481
187,3028,0,93,470.99,7030,7197,631,3535
188,3072,0,100,450.05,7058,7260,631,3588
189,3100,0,101,424.89,7079,7346,632,3630
190,3107,0,100,397.59,7102,7430,632,3692
191,3168,0,103,373.93,7123,7503,632,3734
192,3213,0,111,348.11,7151,7575,632,3778
193,3257,0,116,325.93,7171,7657,633,3828
194,3268,0,115,307.92,7200,7761,633,3881
195,3262,0,118,292.89,7234,7841,635,3941
196,3287,0,123,276.27,7265,7913,635,3991
197,3267,0,127,260.92,7300,7988,635,4059
198,3253,0,128,242.59,7333,8059,636,4111
199,3244,0,139,226.16,7370,8135,637,4162
200,3229,0,144,212.92,7409,8224,637,4233
201,3221,0,150,196.56,7443,8299,638,4284
202,3220,0,153,189.59,7474,8375,639,4343
203,3186,0,159,177.72,7519,8444,640,4422
204,3143,0,160,163.63,7558,8523,640,4490
205,3098,0,164,150.8,7600,8598,643,4555
206,3057,0,166,146.65,7638,8694,644,4623
207,3031,0,176,135.45,7675,8765,645,4688
208,3025,0,178,128.52,7707,8850,646,4738
209,2994,0,183,119.13,7748,8930,648,4792
210,2994,0,183,113.8,7782,9002,652,4856
211,2967,0,184,110.99,7819,9086,653,4907
212,2944,0,195,103.59,7858,9161,654,4960
213,2936,0,195,99.47,7891,9235,657,5024
214,2896,0,202,96.44,7943,9309,658,5077
215,2885,0,207,99.84,7982,9374,659,5124
216,2846,0,206,99.57,8031,9457,660,5172
217,2811,0,208,99.6,8088,9528,661,5228
218,2782,0,214,96.43,8137,9591,661,5276
219,2732,0,218,97.16,8195,9665,663,5336
220,2730,0,220,97.37,8246,9731,664,5374
221,2699,0,228,97.61,8293,9797,668,5433
222,2658,0,237,96.71,8346,9861,669,5479
223,2597,0,233,99.03,8412,9941,673,5524
224,2547,0,240,105.13,8467,10008,674,5579
225,2511,0,246,103.39,8536,10073,676,5615
226,2417,0,260,108.28,8597,10153,680,5669
227,2404,0,274,107.84,8643,10211,681,5703
228,2359,0,276,109.24,8695,10283,684,5747
229,2305,0,282,115.92,8754,10356,686,5790
230,2232,0,286,120.12,8819,10419,689,5837
231,2199,0,286,123.29,8875,10476,692,5872
232,2116,0,295,130.45,8943,10546,692,5914
233,2090,0,305,134.31,8996,10597,694,5953
234,2031,0,303,139.2,9052,10664,700,5985
235,2002,0,307,143.68,9108,10714,703,6018
236,1975,0,306,146.41,9152,10771,708,6059
237,1927,0,309,153.95,9214,10818,713,6097
238,1873,0,312,158.03,9273,10869,717,6134
239,1857,0,326,166.71,9324,10923,717,6161
240,1850,0,333,173.8,9381,10973,719,6190
241,1795,0,336,179.8,9451,11031,724,6223
242,1751,0,352,189.23,9522,11081,729,6254
243,1689,0,358,196.67,9585,11137,729,6277
244,1663,0,363,203.57,9645,11182,731,6302
245,1617,0,365,211.27,9716,11231,734,6322
246,1572,0,377,217.15,9789,11258,737,6345
247,1531,0,377,224.27,9868,11299,738,6367
248,1509,0,385,229.49,9928,11332,747,6389
249,1480,0,384,233.85,9987,11372,752,6417
250,1462,0,386,241.51,10060,11406,757,6436
251,1440,0,393,252.33,10117,11450,763,6453
252,1389,0,394,259.35,10183,11481,770,6475
253,1356,0,397,265.72,10258,11518,772,6498
254,1314,0,395,271.57,10329,11550,776,6520
255,1280,0,398,279.16,10386,11598,780,6541
256,1243,0,392,290.36,10439,11633,788,6559
257,1208,0,398,297.05,10500,11659,792,6581
258,1198,0,396,307.08,10552,11696,796,6598
259,1178,0,394,315.69,10609,11724,803,6618
260,1148,0,397,325.29,10678,11765,804,6631
261,1131,0,391,334,10728,11795,811,6653
262,1109,0,389,338.64,10797,11834,813,6664
263,1069,0,386,349.93,10869,11863,816,6676
264,1047,0,388,364.27,10928,11892,821,6690
265,1030,0,392,371.09,10979,11915,821,6700
266,993,0,395,383.92,11038,11941,824,6721
267,953,0,396,391.23,11105,11966,831,6738
268,922,0,396,403.21,11151,11993,835,6752
269,874,0,400,415.04,11214,12024,836,6767
270,856,0,392,423.75,11267,12047,843,6779
271,841,0,388,433.92,11309,12066,850,6791
272,822,0,376,442.24,11345,12109,853,6804
273,789,0,382,453.49,11399,12129,857,6814
274,787,0,379,462.77,11447,12156,864,6824
275,747,0,375,472.09,11504,12172,873,6833
276,721,0,370,484.33,11543,12195,884,6845
277,716,0,363,494.51,11595,12218,890,6858
278,686,0,359,504.39,11651,12249,895,6866
279,682,0,353,513.39,11696,12275,897,6874
280,648,0,352,519.43,11738,12308,898,6888
281,648,0,351,533.33,11779,12334,903,6891
282,629,0,346,544.13,11823,12355,907,6897
283,614,0,349,553.96,11870,12383,910,6901
284,612,0,348,563.76,11914,12402,911,6905
285,608,0,347,576.49,11951,12420,912,6912
286,592,0,345,587,11998,12438,916,6916
287,588,0,340,596.87,12038,12460,924,6921
288,585,0,336,608.49,12074,12477,930,6927
289,569,0,334,614.44,12121,12497,935,6936
290,559,0,335,626.83,12157,12507,940,6946
291,550,0,328,637.75,12193,12534,948,6953
292,541,0,327,648.09,12232,12551,953,6957
293,542,0,329,656.41,12260,12566,955,6963
294,544,0,325,668.35,12295,12585,960,6971
295,544,0,318,679.81,12323,12598,968,6972
296,553,0,316,691.71,12348,12611,972,6977
297,565,0,309,700.05,12367,12632,982,6979
298,557,0,300,706.31,12398,12655,985,6985
299,575,0,300,714.97,12428,12673,987,6988
300,580,0,294,726.56,12454,12691,994,6994
301,586,0,286,732.81,12487,12707,998,6998
302,608,0,287,737.79,12512,12714,1002,7008
303,634,0,279,743.39,12541,12737,1005,7012
304,632,0,267,751.07,12574,12757,1011,7020
305,628,0,260,757.95,12600,12784,1014,7026
306,652,0,245,759.12,12629,12810,1023,7033
307,690,0,239,760.65,12649,12826,1027,7036
308,708,0,237,762.21,12682,12839,1031,7042
309,761,0,230,762.8,12720,12855,1036,7046
310,768,0,219,760.33,12749,12879,1042,7054
311,790,0,215,764.55,12774,12900,1044,7059
312,815,0,215,762.36,12808,12925,1046,7067
313,838,0,213,764.77,12842,12950,1049,7071
314,879,0,207,767.32,12871,12966,1053,7076
315,904,0,200,762.44,12900,12990,1059,7082
316,965,0,201,767.47,12923,13010,1062,7088
317,984,0,199,769.75,12956,13036,1065,7090
318,1007,0,196,763.24,13000,13057,1070,7098
319,1010,0,193,765.07,13038,13083,1073,7109
320,1033,0,201,760.76,13077,13107,1074,7115
321,1040,0,204,757.2,13113,13131,1075,7126
322,1075,0,200,750,13143,13169,1080,7144
323,1085,0,196,743.83,13179,13195,1084,7151
324,1132,0,202,745.29,13213,13224,1086,7158
325,1167,0,192,735.57,13248,13256,1095,7166
326,1186,0,189,728.81,13288,13286,1102,7174
327,1222,0,186,715.27,13315,13315,1104,7184
328,1250,0,186,708.92,13341,13338,1106,7194
329,1306,0,188,700.63,13375,13367,1108,7206
330,1328,0,186,694.88,13418,13397,1110,7221
331,1366,0,188,686.41,13454,13431,1112,7238
