Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,1686.59,13,6,0,0
1,165,0,196,1647.38,35,13,4,0
2,151,0,204,1641.34,48,20,8,1
3,155,0,203,1625.5,57,24,12,2
4,156,0,201,1601.27,62,27,18,2
5,157,0,196,1594.49,72,32,25,4
6,169,0,205,1584.79,78,33,27,4
7,180,0,195,1569.37,81,36,35,7
8,188,0,188,1555.27,86,37,42,9
9,192,0,189,1543.23,97,41,46,9
10,190,0,184,1525.16,102,49,52,9
11,214,0,183,1514.17,109,51,60,10
12,229,0,182,1501.52,111,53,64,12
13,246,0,181,1484.72,117,56,69,13
14,250,0,182,1470.61,126,60,70,17
15,256,0,179,1451.57,139,67,74,18
16,271,0,178,1435.37,145,73,77,21
17,287,0,180,1415.89,155,75,77,26
18,285,0,180,1399.59,163,80,81,30
19,296,0,176,1384.45,169,84,85,35
20,311,0,170,1359.51,175,90,92,41
21,310,0,163,1339.12,184,96,96,45
22,322,0,155,1325,190,104,98,53
23,330,0,150,1302.31,204,118,100,56
24,337,0,152,1277.45,214,122,105,59
25,347,0,155,1260.6,225,124,106,60
26,350,0,162,1242.17,234,131,107,63
27,363,0,167,1220.25,245,134,109,63
28,371,0,174,1199.29,258,136,109,69
29,382,0,179,1178.53,271,140,110,71
30,405,0,180,1157.45,283,145,112,75
31,412,0,181,1135.65,299,149,113,79
32,418,0,180,1112.11,312,154,114,83
33,427,0,179,1092.2,326,159,115,86
34,428,0,186,1072.62,344,161,115,91
35,440,0,189,1043.36,351,168,117,95
36,443,0,197,1022.25,365,171,120,98
37,460,0,203,1005.94,375,180,120,101
38,482,0,206,986.59,390,186,121,102
39,486,0,208,963.6,400,197,123,103
40,499,0,216,940.96,409,203,125,105
41,511,0,221,918.27,420,209,128,112
42,526,0,233,893.7,435,212,128,117
43,538,0,237,874.92,449,216,130,119
44,546,0,240,859.13,467,223,130,125
