Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,194,1225.62,13,10,0,0
1,246,0,181,1209.88,24,31,7,1
2,270,0,174,1228.93,33,43,10,2
3,294,0,170,1224.49,38,52,16,5
4,311,0,167,1218.65,47,68,18,5
5,360,0,156,1210.31,51,82,22,5
6,378,0,150,1198.83,60,97,26,7
7,413,0,142,1188.61,73,112,32,7
8,439,0,136,1165.22,81,129,37,10
9,477,0,119,1155.76,90,148,41,15
10,519,0,117,1130.85,96,169,43,17
11,570,0,115,1108.38,105,186,44,20
12,600,0,112,1088.93,110,206,47,20
13,640,0,114,1055.39,118,231,50,21
14,677,0,112,1024.96,125,256,55,22
15,720,0,112,995.02,129,278,57,23
16,768,0,108,968.4,137,299,57,25
17,799,0,107,926.1,142,311,62,28
18,832,0,107,885.84,148,336,64,29
19,873,0,108,855.97,158,370,66,32
20,909,0,107,819.68,167,397,66,39
21,936,0,106,791.36,178,423,69,46
22,979,0,109,754.58,186,447,71,53
23,1025,0,102,714.49,191,472,72,58
24,1085,0,98,667.68,198,507,75,65
25,1110,0,95,637.16,205,544,76,72
26,1143,0,94,603.56,215,573,78,79
27,1171,0,100,577.59,223,607,81,86
28,1204,0,97,545.07,237,630,84,94
29,1223,0,98,512.63,250,662,84,101
30,1239,0,105,483.98,265,699,85,110
31,1259,0,113,451.04,279,730,85,118
32,1276,0,112,423.94,292,767,85,133
33,1279,0,118,391.62,303,806,87,148
34,1302,0,122,370.77,323,830,88,161
35,1337,0,117,344.53,333,860,91,176
36,1355,0,117,319.2,348,890,92,188
37,1370,0,117,296.78,359,928,92,198
38,1376,0,117,276.02,379,973,95,210
39,1346,0,122,263.5,404,1017,95,227
40,1341,0,126,249.34,422,1049,96,235
41,1318,0,137,238.31,449,1085,99,250
42,1300,0,148,227.92,478,1120,99,265
43,1286,0,164,222.67,502,1144,101,280
44,1292,0,171,211.35,522,1184,103,292
45,1300,0,179,210.38,537,1220,104,316
46,1324,0,179,197.24,548,1248,107,342
47,1309,0,179,193.03,561,1284,108,363
48,1301,0,184,191.6,580,1315,108,383
49,1286,0,192,181.35,607,1346,112,396
50,1266,0,210,175.4,631,1385,112,414
51,1239,0,207,177.26,657,1426,112,430
52,1221,0,217,174.43,691,1457,112,449
53,1167,0,234,173.14,719,1502,112,468
54,1153,0,239,175.88,753,1536,112,485
55,1110,0,241,180.21,787,1568,112,505
56,1085,0,246,192.13,812,1597,112,531
57,1065,0,250,193.09,831,1621,113,549
58,1048,0,260,198.82,850,1655,113,566
59,1024,0,261,208.71,878,1689,113,582
60,1014,0,267,210.69,901,1717,114,592
61,986,0,279,219.92,927,1751,115,600
62,974,0,286,229.6,946,1785,118,612
63,976,0,294,228.17,963,1809,118,625
64,971,0,294,227.85,981,1833,120,644
65,957,0,294,232.81,1004,1868,120,658
66,943,0,297,247.78,1024,1905,120,671
67,933,0,298,253.83,1047,1930,122,688
68,913,0,300,274.17,1083,1960,123,698
69,888,0,310,281.42,1110,1985,124,709
70,874,0,321,282.2,1146,2009,126,718
71,858,0,325,281.82,1183,2042,127,731
72,849,0,331,291.9,1202,2069,127,741
73,835,0,334,299.35,1224,2106,128,757
74,842,0,339,318.83,1245,2130,128,769
75,822,0,338,317.63,1273,2165,128,778
76,804,0,342,325.74,1299,2192,130,793
77,769,0,337,327.06,1330,2233,131,799
78,762,0,336,339.82,1358,2255,133,814
79,757,0,329,351.98,1381,2284,134,824
80,736,0,327,360.29,1405,2318,137,836
81,744,0,332,367.67,1424,2340,137,849
82,732,0,329,382.39,1448,2372,138,862
83,713,0,330,389.57,1471,2401,139,874
84,715,0,331,398.96,1490,2430,139,882
85,727,0,320,404.76,1509,2461,141,894
86,741,0,324,416.93,1527,2489,141,906
87,751,0,328,416.4,1550,2506,143,915
88,765,0,326,424.91,1574,2537,145,923
89,763,0,322,434.8,1594,2575,146,927
90,766,0,324,438.54,1618,2600,150,935
91,753,0,327,439.69,1644,2625,152,944
92,743,0,320,447.92,1669,2655,155,958
93,745,0,320,453.87,1695,2681,156,968
94,731,0,313,458.92,1718,2715,160,975
95,730,0,311,461.43,1739,2746,163,985
96,752,0,304,458.34,1758,2769,164,997
97,732,0,296,463.38,1791,2801,165,1013
98,721,0,296,461.52,1817,2821,167,1024
99,723,0,290,462.71,1835,2849,171,1034
100,720,0,292,468.47,1861,2872,172,1043
101,720,0,288,475.22,1885,2900,173,1054
102,716,0,273,481.43,1904,2934,177,1064
103,720,0,275,491.82,1921,2958,179,1072
104,737,0,262,491.54,1938,2991,181,1077
105,725,0,261,492.1,1963,3023,182,1086
106,704,0,257,499.99,1988,3049,185,1099
107,684,0,266,504.59,2019,3068,188,1109
108,691,0,270,510.46,2045,3095,190,1119
109,678,0,265,515.3,2073,3119,192,1126
110,659,0,264,512.93,2099,3141,193,1133
111,668,0,266,518.72,2121,3165,197,1138
112,671,0,270,516.75,2143,3184,199,1146
113,667,0,272,526.45,2164,3213,200,1157
114,647,0,277,535.57,2190,3246,202,1167
115,641,0,265,526.5,2216,3280,203,1174
116,626,0,263,523.46,2246,3303,203,1186
117,644,0,267,534.08,2279,3321,205,1192
118,645,0,273,535.62,2305,3348,205,1199
119,643,0,270,538,2337,3370,209,1205
120,637,0,271,537.18,2366,3400,212,1209
121,634,0,271,532.28,2389,3431,217,1212
122,640,0,271,532.17,2409,3450,219,1215
123,633,0,269,530.5,2436,3481,222,1219
124,626,0,275,528.81,2465,3520,222,1219
125,631,0,274,528.27,2482,3547,223,1228
126,632,0,289,522.9,2502,3568,223,1230
127,639,0,287,525.29,2520,3592,224,1234
128,641,0,291,521.26,2544,3617,226,1242
129,649,0,287,519.26,2571,3649,230,1248
130,664,0,289,513.7,2596,3677,231,1253
131,669,0,297,502.93,2612,3705,231,1256
132,675,0,300,506.16,2626,3728,233,1267
133,669,0,295,508.39,2656,3757,234,1270
134,652,0,288,510,2678,3795,235,1280
135,669,0,288,505.49,2699,3815,235,1285
136,658,0,286,507.22,2720,3847,236,1296
137,687,0,278,505.62,2738,3878,237,1303
138,685,0,278,504.13,2765,3910,238,1309
139,686,0,275,504.26,2784,3943,239,1319
140,700,0,278,501.76,2800,3962,240,1327
141,695,0,280,505.23,2813,3991,241,1338
142,697,0,286,496.58,2841,4020,242,1340
143,698,0,282,497.24,2862,4050,243,1349
144,706,0,264,487.55,2884,4080,246,1360
145,695,0,267,485.61,2907,4109,246,1369
146,682,0,268,477.26,2932,4146,247,1377
147,687,0,268,481.74,2960,4168,248,1387
148,675,0,271,481.11,2991,4190,248,1395
149,685,0,263,465.61,3020,4218,252,1407
150,695,0,260,464.21,3048,4234,255,1421
151,704,0,267,460.16,3078,4265,256,1428
152,731,0,267,457.6,3095,4286,258,1435
153,740,0,273,450.46,3109,4309,259,1439
154,769,0,270,452.28,3136,4333,259,1446
155,757,0,274,448.62,3160,4361,261,1449
156,750,0,283,442.82,3181,4397,262,1457
157,739,0,286,434.9,3209,4441,263,1464
158,749,0,296,435,3233,4464,263,1470
159,747,0,297,437.69,3255,4494,263,1478
160,736,0,298,433.98,3280,4527,264,1486
