Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,204,350.05,13,1,0,0
1,154,0,204,362.85,47,2,4,2
2,137,0,203,374.29,63,3,10,3
3,125,0,210,389.35,72,5,14,4
4,113,0,210,403.14,84,8,20,6
5,100,0,214,416.07,99,8,26,6
6,86,0,216,429.75,112,9,32,6
7,73,0,217,446.96,122,11,37,7
8,65,0,217,457.82,129,14,46,10
9,58,0,218,473.28,136,15,52,10
10,48,0,220,487.45,143,18,57,11
11,46,0,222,498.44,145,19,64,12
12,45,0,224,512.87,146,19,66,14
13,41,0,231,525.03,150,19,67,17
14,35,0,232,534.52,156,21,71,20
15,32,0,238,546.4,158,23,75,21
16,30,0,238,561.05,161,23,80,25
17,27,0,234,572.68,164,26,85,27
18,26,0,227,586.71,165,28,90,28
19,23,0,228,600.07,168,31,90,30
20,20,0,222,610.95,171,32,93,33
21,16,0,218,621.42,175,36,95,35
22,16,0,220,631.02,175,36,97,38
23,16,0,218,640.97,175,36,99,41
24,16,0,212,649.46,175,36,101,46
25,17,0,210,663.28,175,38,101,47
26,14,0,195,675.51,176,40,105,58
27,13,0,186,689.12,177,42,105,66
28,9,0,175,699.95,180,43,106,78
29,7,0,163,711.21,182,44,109,86
30,4,0,152,722.3,184,45,114,93
31,2,0,143,731.17,185,46,116,102
32,2,0,132,742.3,185,47,118,110
33,2,0,123,751.63,185,49,119,117
34,2,0,115,760.52,185,49,119,125
35,2,0,109,769.12,185,49,122,130
36,2,0,100,778.48,185,49,123,138
37,2,0,91,785.42,185,50,125,146
38,2,0,76,791.61,185,51,128,157
39,2,0,64,798.36,185,51,132,165
40,2,0,56,805.14,185,53,136,168
41,2,0,55,812.53,185,53,136,169
42,2,0,51,817.49,185,53,137,173
43,2,0,47,824.08,185,55,138,174
44,2,0,42,831.74,185,56,139,177
45,2,0,35,837.22,185,56,141,182
46,1,0,31,841.51,186,56,143,184
47,1,0,27,847.19,186,57,143,187
48,1,0,27,853.12,186,57,143,187
49,1,0,25,858.52,186,57,143,189
50,1,0,21,863.07,186,57,145,191
51,1,0,18,867.98,186,57,146,193
52,1,0,17,872.18,186,57,146,194
53,1,0,15,877.79,186,57,146,196
54,1,0,14,881.84,186,57,146,197
