Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,200,2124.59,12,3,0,0
1,268,0,198,2112.69,47,10,5,0
2,309,0,201,2099.81,85,14,10,0
3,357,0,208,2089.98,106,19,17,0
4,428,0,216,2076.46,130,23,24,2
5,495,0,216,2060.8,166,29,31,3
6,602,0,221,2044.34,199,33,36,4
7,691,0,219,2016.63,235,48,37,4
8,808,0,223,1986.46,271,57,43,6
9,937,0,220,1954.19,310,68,45,9
10,1087,0,228,1921.29,359,85,50,9
11,1295,0,234,1883.16,413,100,55,13
12,1486,0,242,1833.59,479,122,59,15
13,1706,0,250,1784.09,534,139,60,15
14,1922,0,261,1728.71,609,163,62,23
15,2130,0,277,1669.12,699,187,64,31
16,2371,0,300,1606.63,782,226,66,42
17,2629,0,328,1539.09,877,254,69,51
18,2873,0,351,1466.41,1001,279,74,66
19,3087,0,370,1387.95,1127,322,76,82
20,3318,0,393,1309.73,1256,367,79,104
21,3594,0,415,1223.12,1393,418,82,126
22,3847,0,447,1138.63,1544,466,87,153
23,4113,0,477,1068.33,1713,507,88,195
24,4414,0,519,990.6,1881,552,88,240
25,4579,0,567,909.34,2072,609,91,297
26,4831,0,609,823.61,2259,660,98,363
27,5016,0,668,747.7,2482,734,102,428
28,5159,0,728,690.5,2736,811,104,497
29,5257,0,778,621.86,3005,887,106,574
30,5349,0,835,568.61,3289,961,108,664
31,5357,0,898,522.88,3573,1040,111,775
32,5258,0,987,472.83,3896,1133,113,893
33,5148,0,1049,432.85,4241,1209,115,1008
34,5019,0,1156,395.01,4565,1276,117,1158
35,4902,0,1249,358.88,4869,1355,118,1273
36,4690,0,1341,331.89,5165,1438,120,1418
37,4513,0,1469,303.19,5482,1520,122,1575
38,4279,0,1563,281.12,5811,1606,123,1710
39,4095,0,1696,260.32,6127,1702,123,1831
40,3816,0,1795,241.71,6487,1787,123,1959
41,3536,0,1914,230.68,6842,1880,124,2078
42,3215,0,2035,224.32,7200,1977,125,2203
43,2884,0,2168,223.75,7528,2066,128,2321
44,2586,0,2270,222.43,7856,2153,129,2426
45,2272,0,2372,224.29,8183,2251,130,2513
46,2013,0,2471,228.69,8473,2322,131,2604
47,1749,0,2557,234.85,8733,2426,132,2703
48,1506,0,2653,239.26,9009,2504,133,2776
49,1290,0,2738,250.92,9235,2573,133,2857
50,1084,0,2834,261.54,9439,2644,135,2914
51,886,0,2911,276.32,9633,2724,136,2980
52,731,0,2983,291.58,9797,2804,138,3052
53,598,0,3013,306.75,9922,2897,141,3112
54,484,0,3057,323.19,10026,2978,142,3191
55,389,0,3081,338.59,10117,3066,144,3247
56,330,0,3116,353.8,10181,3137,146,3318
57,248,0,3126,372.7,10264,3219,149,3386
58,183,0,3089,391.03,10331,3285,150,3483
59,130,0,3072,410.22,10391,3345,154,3561
60,88,0,3020,425.62,10434,3401,162,3663
61,67,0,2954,446.66,10463,3471,165,3751
62,45,0,2861,463.35,10488,3538,166,3857
63,35,0,2774,480.64,10504,3602,173,3947
64,24,0,2658,500.41,10515,3664,178,4044
65,26,0,2559,519.56,10519,3716,185,4149
66,24,0,2413,537.68,10524,3770,198,4267
67,25,0,2228,556.3,10528,3838,206,4404
68,21,0,2090,575.63,10532,3897,212,4525
69,21,0,1926,596,10539,3944,217,4657
70,21,0,1764,615.98,10542,3990,218,4798
71,22,0,1591,636.21,10547,4036,228,4925
72,21,0,1442,654.64,10550,4060,230,5065
73,13,0,1311,673.21,10559,4083,241,5172
74,11,0,1172,693.35,10561,4108,253,5281
75,8,0,1040,713.36,10564,4133,259,5385
76,9,0,913,732.66,10564,4158,273,5476
77,9,0,803,751.79,10564,4177,285,5559
78,10,0,697,771.24,10565,4191,296,5642
79,9,0,601,789.64,10566,4210,305,5711
80,10,0,503,809.8,10566,4232,315,5778
81,9,0,435,829.96,10567,4244,322,5830
82,9,0,385,849.89,10567,4251,323,5872
83,14,0,318,868.19,10567,4255,327,5931
84,12,0,267,889.15,10569,4259,335,5972
85,7,0,218,909.43,10574,4267,343,6007
86,3,0,182,929.15,10578,4271,352,6033
87,5,0,152,947.92,10578,4272,356,6058
88,3,0,125,968.76,10583,4277,363,6075
89,0,0,103,988.61,10586,4278,365,6094
90,0,0,87,1009,10586,4280,367,6107
91,0,0,71,1029.3,10586,4282,372,6117
92,0,0,61,1050.41,10586,4283,377,6121
93,0,0,54,1071.49,10586,4284,378,6126
94,0,0,43,1092.75,10586,4286,381,6132
95,0,0,41,1111.2,10586,4287,382,6133
96,0,0,37,1130.26,10586,4287,382,6137
97,0,0,33,1149.33,10586,4287,386,6137
98,0,0,30,1169.75,10586,4287,386,6141
99,0,0,29,1189.54,10586,4287,387,6141
100,0,0,25,1210.34,10586,4287,389,6143
101,0,0,19,1230.74,10586,4287,391,6147
102,0,0,17,1250.58,10586,4287,392,6148
103,0,0,16,1269.67,10586,4287,392,6149
104,0,0,13,1288.06,10586,4287,393,6151
105,0,0,10,1307.32,10586,4287,393,6154
106,0,0,10,1326.66,10586,4287,393,6154
107,0,0,8,1346.16,10586,4288,394,6154
108,0,0,8,1365.72,10586,4288,394,6154
109,0,0,8,1386.1,10586,4288,394,6154
110,0,0,7,1405.35,10586,4288,394,6155
111,0,0,6,1424.25,10586,4288,395,6155
112,0,0,6,1443.39,10586,4288,395,6155
113,0,0,6,1462.65,10586,4288,395,6155
114,0,0,5,1482.33,10586,4288,396,6155
115,0,0,5,1502.57,10586,4288,396,6155
116,0,0,5,1522.23,10586,4288,396,6155
117,0,0,4,1543.29,10586,4288,396,6156
