Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,199,1191.86,12,5,0,0
1,260,0,195,1181.83,50,13,4,1
2,316,0,198,1181.22,72,22,10,3
3,365,0,200,1177.99,88,27,16,6
4,399,0,208,1173.31,111,30,22,7
5,469,0,208,1167.58,136,36,27,9
6,559,0,213,1158.51,155,41,30,10
7,655,0,222,1145.1,173,45,34,10
8,746,0,219,1127.45,198,48,43,11
9,845,0,223,1107.82,224,59,45,15
10,956,0,229,1083.86,261,68,50,16
11,1098,0,238,1060.47,293,74,53,17
12,1262,0,247,1036.02,342,82,57,20
13,1437,0,261,1012.58,392,88,59,21
14,1628,0,276,991.12,444,97,65,23
15,1799,0,292,965.42,499,111,69,29
16,1947,0,320,927.55,564,119,70,32
17,2132,0,344,888.63,642,129,71,35
18,2347,0,370,853.24,724,143,74,48
19,2522,0,398,811.97,818,168,75,59
20,2640,0,428,774.97,941,185,78,69
21,2793,0,460,733.65,1061,212,80,86
22,2939,0,499,689.23,1184,238,82,114
23,3111,0,552,646.28,1295,265,83,145
24,3246,0,599,606.01,1440,290,84,184
25,3355,0,641,573.01,1580,323,84,227
26,3431,0,689,542.22,1743,362,87,289
27,3491,0,750,510.65,1938,394,90,338
28,3541,0,843,479.63,2150,428,91,385
29,3484,0,904,452.38,2412,472,96,437
30,3423,0,965,431.89,2663,503,100,511
31,3339,0,1022,412.7,2919,548,106,573
32,3313,0,1097,384.77,3146,587,108,621
33,3241,0,1197,368.26,3378,617,111,694
34,3102,0,1273,352.92,3631,657,111,763
35,2911,0,1390,343.96,3897,705,111,834
36,2748,0,1516,334.86,4162,751,115,904
37,2532,0,1624,327.02,4454,789,116,967
38,2355,0,1759,327.3,4725,836,116,1041
39,2171,0,1915,327.35,4985,874,118,1110
40,1946,0,2071,326.46,5278,921,119,1156
41,1713,0,2259,325.39,5547,974,122,1200
42,1515,0,2433,327.77,5790,1047,123,1259
43,1322,0,2562,330.93,6020,1126,124,1296
44,1146,0,2706,336.43,6233,1205,127,1340
45,953,0,2835,344.49,6441,1285,127,1373
46,801,0,2978,353.63,6610,1366,129,1399
47,681,0,3106,363.77,6756,1456,130,1425
48,563,0,3295,378.59,6891,1517,131,1446
49,480,0,3470,392.16,6987,1593,132,1479
50,395,0,3583,406.1,7080,1675,137,1517
51,327,0,3721,422.64,7161,1741,142,1541
52,260,0,3849,437.72,7228,1829,146,1566
53,193,0,3909,454.18,7296,1933,150,1596
54,139,0,3973,470.69,7353,2013,152,1632
55,90,0,4041,486.37,7398,2078,154,1670
56,62,0,4083,503.73,7427,2165,161,1707
57,46,0,4093,521.25,7445,2249,162,1764
58,29,0,4107,537.7,7458,2320,166,1813
59,12,0,4067,553.42,7474,2411,176,1870
60,8,0,4028,570.07,7478,2491,181,1947
61,3,0,3926,586.28,7484,2566,186,2048
62,1,0,3813,603.53,7486,2648,193,2146
63,0,0,3694,619.57,7487,2734,201,2256
64,0,0,3562,636.8,7487,2822,210,2362
65,0,0,3409,654.47,7487,2902,221,2471
66,0,0,3273,671.69,7487,2977,230,2588
67,0,0,3094,688.94,7487,3049,239,2722
68,0,0,2914,704.98,7487,3112,249,2858
69,0,0,2710,722.57,7487,3177,260,3019
70,0,0,2502,738.47,7487,3227,273,3185
71,0,0,2322,754.65,7487,3272,285,3334
72,0,0,2137,771.88,7487,3310,303,3480
73,0,0,1910,787.08,7487,3356,320,3656
74,0,0,1769,803.43,7487,3385,332,3768
75,0,0,1606,822.29,7487,3423,352,3881
76,0,0,1442,838.03,7487,3455,368,3998
77,0,0,1286,854.83,7487,3483,387,4112
78,0,0,1142,871.42,7487,3514,404,4214
79,0,0,1013,888.59,7487,3536,415,4315
80,0,0,902,905.08,7487,3551,428,4401
81,0,0,790,924.25,7487,3568,439,4486
82,0,0,702,939.83,7487,3581,453,4551
83,0,0,609,955.76,7487,3599,466,4615
84,0,0,519,971.84,7487,3613,488,4669
85,0,0,438,989.96,7487,3619,509,4723
86,0,0,373,1005.96,7487,3627,523,4766
87,0,0,305,1023.18,7487,3629,537,4818
88,0,0,263,1039.1,7487,3631,549,4846
89,0,0,234,1057.26,7487,3637,554,4864
90,0,0,194,1073.96,7487,3642,562,4891
91,0,0,153,1090.17,7487,3650,579,4907
92,0,0,118,1108.75,7487,3651,589,4931
93,0,0,94,1124.42,7487,3653,594,4948
94,0,0,79,1142.75,7487,3656,598,4956
95,0,0,59,1157.42,7487,3659,606,4965
96,0,0,48,1172.12,7487,3661,609,4971
97,0,0,40,1188.84,7487,3661,616,4972
98,0,0,30,1204.5,7487,3661,622,4976
99,0,0,23,1218.81,7487,3662,623,4981
100,0,0,18,1235.59,7487,3663,624,4984
101,0,0,11,1251.98,7487,3664,628,4986
102,0,0,6,1265.97,7487,3664,633,4986
103,0,0,2,1282.39,7487,3664,633,4990
104,0,0,1,1296.51,7487,3664,633,4991
105,0,0,1,1311.6,7487,3664,633,4991
106,0,0,0,1327.28,7487,3664,634,4991
107,0,0,0,1342.48,7487,3664,634,4991
108,0,0,0,1359.04,7487,3664,634,4991
109,0,0,0,1373.58,7487,3664,634,4991
110,0,0,0,1387.52,7487,3664,634,4991
111,0,0,0,1402.31,7487,3664,634,4991
112,0,0,0,1417.77,7487,3664,634,4991
113,0,0,0,1431.97,7487,3664,634,4991
114,0,0,0,1446.41,7487,3664,634,4991
115,0,0,0,1461.54,7487,3664,634,4991
116,0,0,0,1473.25,7487,3664,634,4991
117,0,0,0,1487.2,7487,3664,634,4991
118,0,0,0,1502.36,7487,3664,634,4991
119,0,0,0,1516.88,7487,3664,634,4991
120,0,0,0,1531.86,7487,3664,634,4991
121,0,0,0,1544.59,7487,3664,634,4991
122,0,0,0,1556.89,7487,3664,634,4991
123,0,0,0,1571.51,7487,3664,634,4991
124,0,0,0,1585.87,7487,3664,634,4991
125,0,0,0,1599.14,7487,3664,634,4991
126,0,0,0,1610.01,7487,3664,634,4991
127,0,0,0,1622.4,7487,3664,634,4991
128,0,0,0,1634.96,7487,3664,634,4991
129,0,0,0,1645.69,7487,3664,634,4991
130,0,0,0,1658.12,7487,3664,634,4991
131,0,0,0,1668.97,7487,3664,634,4991
132,0,0,0,1681.57,7487,3664,634,4991
133,0,0,0,1695.23,7487,3664,634,4991
134,0,0,0,1706.68,7487,3664,634,4991
135,0,0,0,1718.11,7487,3664,634,4991
136,0,0,0,1727.84,7487,3664,634,4991
137,0,0,0,1738.25,7487,3664,634,4991
138,0,0,0,1747.53,7487,3664,634,4991
139,0,0,0,1757.75,7487,3664,634,4991
140,0,0,0,1766.49,7487,3664,634,4991
141,0,0,0,1776.37,7487,3664,634,4991
142,0,0,0,1786.66,7487,3664,634,4991
143,0,0,0,1794.5,7487,3664,634,4991
144,0,0,0,1802.77,7487,3664,634,4991
145,0,0,0,1812.22,7487,3664,634,4991
146,0,0,0,1820.43,7487,3664,634,4991
147,0,0,0,1827.43,7487,3664,634,4991
148,0,0,0,1834.5,7487,3664,634,4991
149,0,0,0,1841.57,7487,3664,634,4991
150,0,0,0,1848.69,7487,3664,634,4991
151,0,0,0,1855.21,7487,3664,634,4991
152,0,0,0,1862.03,7487,3664,634,4991
153,0,0,0,1868.78,7487,3664,634,4991
154,0,0,0,1875.69,7487,3664,634,4991
155,0,0,0,1882.18,7487,3664,634,4991
156,0,0,0,1888.65,7487,3664,634,4991
157,0,0,0,1895.06,7487,3664,634,4991
158,0,0,0,1900.36,7487,3664,634,4991
159,0,0,0,1906.22,7487,3664,634,4991
160,0,0,0,1911.57,7487,3664,634,4991
161,0,0,0,1916.96,7487,3664,634,4991
162,0,0,0,1921.34,7487,3664,634,4991
163,0,0,0,1925.24,7487,3664,634,4991
164,0,0,0,1930.31,7487,3664,634,4991
165,0,0,0,1935.09,7487,3664,634,4991
166,0,0,0,1939.26,7487,3664,634,4991
167,0,0,0,1943.33,7487,3664,634,4991
168,0,0,0,1948.3,7487,3664,634,4991
169,0,0,0,1953.1,7487,3664,634,4991
170,0,0,0,1956.66,7487,3664,634,4991
171,0,0,0,1960.84,7487,3664,634,4991
172,0,0,0,1963.86,7487,3664,634,4991
173,0,0,0,1967.82,7487,3664,634,4991
174,0,0,0,1971.16,7487,3664,634,4991
175,0,0,0,1974.52,7487,3664,634,4991
176,0,0,0,1976.97,7487,3664,634,4991
177,0,0,0,1980.88,7487,3664,634,4991
178,0,0,0,1982.98,7487,3664,634,4991
179,0,0,0,1986.67,7487,3664,634,4991
180,0,0,0,1988.34,7487,3664,634,4991
181,0,0,0,1991.11,7487,3664,634,4991
182,0,0,0,1992.96,7487,3664,634,4991
183,0,0,0,1994.92,7487,3664,634,4991
184,0,0,0,1997.83,7487,3664,634,4991
185,0,0,0,2000.46,7487,3664,634,4991
186,0,0,0,2003.09,7487,3664,634,4991
187,0,0,0,2005.28,7487,3664,634,4991
188,0,0,0,2007.2,7487,3664,634,4991
189,0,0,0,2009.49,7487,3664,634,4991
190,0,0,0,2011.21,7487,3664,634,4991
191,0,0,0,2012.51,7487,3664,634,4991
192,0,0,0,2014.63,7487,3664,634,4991
193,0,0,0,2015.87,7487,3664,634,4991
194,0,0,0,2017.18,7487,3664,634,4991
195,0,0,0,2018.74,7487,3664,634,4991
196,0,0,0,2020.05,7487,3664,634,4991
197,0,0,0,2020.91,7487,3664,634,4991
198,0,0,0,2022.05,7487,3664,634,4991
199,0,0,0,2022.92,7487,3664,634,4991
200,0,0,0,2024.14,7487,3664,634,4991
201,0,0,0,2025.21,7487,3664,634,4991
202,0,0,0,2025.9,7487,3664,634,4991
203,0,0,0,2026.67,7487,3664,634,4991
204,0,0,0,2027.55,7487,3664,634,4991
205,0,0,0,2028.35,7487,3664,634,4991
206,0,0,0,2029.15,7487,3664,634,4991
207,0,0,0,2029.67,7487,3664,634,4991
208,0,0,0,2030.39,7487,3664,634,4991
209,0,0,0,2031.09,7487,3664,634,4991
210,0,0,0,2031.8,7487,3664,634,4991
211,0,0,0,2032.5,7487,3664,634,4991
212,0,0,0,2033.72,7487,3664,634,4991
213,0,0,0,2034.74,7487,3664,634,4991
214,0,0,0,2035.34,7487,3664,634,4991
215,0,0,0,2036.14,7487,3664,634,4991
216,0,0,0,2036.64,7487,3664,634,4991
217,0,0,0,2037.27,7487,3664,634,4991
218,0,0,0,2037.71,7487,3664,634,4991
219,0,0,0,2037.96,7487,3664,634,4991
220,0,0,0,2038.49,7487,3664,634,4991
221,0,0,0,2038.66,7487,3664,634,4991
222,0,0,0,2039.18,7487,3664,634,4991
223,0,0,0,2039.91,7487,3664,634,4991
224,0,0,0,2040.44,7487,3664,634,4991
225,0,0,0,2040.78,7487,3664,634,4991
226,0,0,0,2041.05,7487,3664,634,4991
227,0,0,0,2041.49,7487,3664,634,4991
228,0,0,0,2041.67,7487,3664,634,4991
229,0,0,0,2041.94,7487,3664,634,4991
230,0,0,0,2042.02,7487,3664,634,4991
231,0,0,0,2042.1,7487,3664,634,4991
232,0,0,0,2042.27,7487,3664,634,4991
233,0,0,0,2042.36,7487,3664,634,4991
234,0,0,0,2042.72,7487,3664,634,4991
235,0,0,0,2042.89,7487,3664,634,4991
236,0,0,0,2042.89,7487,3664,634,4991
237,0,0,0,2043.06,7487,3664,634,4991
238,0,0,0,2043.06,7487,3664,634,4991
239,0,0,0,2043.15,7487,3664,634,4991
240,0,0,0,2043.41,7487,3664,634,4991
241,0,0,0,2043.5,7487,3664,634,4991
242,0,0,0,2043.59,7487,3664,634,4991
243,0,0,0,2043.75,7487,3664,634,4991
244,0,0,0,2043.94,7487,3664,634,4991
245,0,0,0,2044.11,7487,3664,634,4991
246,0,0,0,2044.28,7487,3664,634,4991
247,0,0,0,2044.28,7487,3664,634,4991
248,0,0,0,2044.28,7487,3664,634,4991
249,0,0,0,2044.28,7487,3664,634,4991
250,0,0,0,2044.47,7487,3664,634,4991
