Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,1889.46,9,10,0,0
1,177,0,204,1877.45,34,21,7,1
2,155,0,206,1891.04,64,30,13,2
3,158,0,218,1904.45,70,35,17,2
4,161,0,237,1915.42,81,41,20,2
5,159,0,233,1926.03,94,47,24,4
6,154,0,228,1939.7,105,55,29,5
7,156,0,223,1950.66,115,58,38,7
8,149,0,225,1959.94,127,65,43,9
9,146,0,221,1967.66,142,76,46,11
10,157,0,220,1974.27,149,83,53,14
11,155,0,217,1983.09,160,91,57,14
12,151,0,211,1995.63,173,102,59,17
13,152,0,206,1998.29,181,109,61,22
14,155,0,198,1996.72,190,115,69,28
15,151,0,191,1998.53,202,120,72,37
16,152,0,183,2005.49,207,128,76,50
17,163,0,173,2011.78,214,136,77,61
18,161,0,180,2011.53,221,143,78,65
19,161,0,177,2011.83,228,148,81,72
20,161,0,175,2008.63,236,156,81,75
21,171,0,174,2006.75,243,164,84,81
22,176,0,167,2002.44,252,173,85,88
23,187,0,155,2002.61,254,185,88,96
24,193,0,150,2002.2,257,194,88,98
25,198,0,146,2001.21,261,202,88,103
26,207,0,143,2001.13,264,212,88,108
27,216,0,143,1994.08,271,219,89,115
28,222,0,137,1985.44,274,224,90,119
29,238,0,126,1975.38,280,230,92,127
30,252,0,122,1967.81,287,237,93,134
31,266,0,119,1963.32,296,241,94,141
32,265,0,117,1956.53,304,247,94,146
33,273,0,119,1943.44,309,251,94,151
34,279,0,110,1929.59,319,263,95,154
35,286,0,107,1918.1,324,274,96,158
36,299,0,102,1909.54,330,285,96,162
37,316,0,98,1895.62,332,298,97,162
38,329,0,96,1882.23,334,306,97,165
39,345,0,96,1864.37,338,309,97,165
40,368,0,94,1847.43,342,314,97,170
41,389,0,96,1826.42,349,322,97,171
42,396,0,97,1803.87,351,329,98,173
43,405,0,90,1784.23,356,336,98,179
44,420,0,88,1769.62,366,343,98,186
45,435,0,85,1750.94,375,352,98,191
46,439,0,85,1736.46,385,361,99,194
47,463,0,78,1713.25,387,371,99,197
48,488,0,78,1691.92,391,380,99,199
49,509,0,82,1673.41,397,388,99,203
50,537,0,86,1651.22,400,394,100,204
51,543,0,80,1625.11,407,401,101,208
52,567,0,78,1600.12,410,413,101,211
53,570,0,79,1576.23,417,422,102,213
54,599,0,84,1556.55,426,433,102,215
55,622,0,84,1525.63,436,441,102,218
56,633,0,94,1495.38,445,453,102,218
57,664,0,93,1470.23,452,461,103,222
58,688,0,95,1437.86,454,474,103,224
59,711,0,96,1407.22,460,480,103,228
60,724,0,97,1379.3,471,500,104,231
61,727,0,101,1346.63,484,513,104,235
62,746,0,107,1317.04,492,522,105,237
63,753,0,113,1281.82,511,536,106,240
64,766,0,116,1252.17,521,552,106,241
65,781,0,121,1228.27,531,565,106,245
66,808,0,128,1196.09,545,581,106,248
67,823,0,127,1167.83,562,591,109,251
68,832,0,130,1142.68,570,609,110,257
69,856,0,132,1116.2,581,618,111,263
70,888,0,137,1085.61,595,624,111,267
71,893,0,136,1049,604,650,111,268
72,917,0,141,1020.36,612,668,111,271
73,938,0,142,997.2,623,691,111,276
74,960,0,143,973.63,635,708,111,278
75,991,0,135,944.09,649,724,113,284
76,993,0,138,921.33,667,741,115,287
77,998,0,143,900.81,680,753,115,290
78,1022,0,150,880.78,691,770,115,293
79,1042,0,151,859.29,700,792,115,298
80,1072,0,153,833.49,712,803,115,300
81,1072,0,147,814.53,735,821,115,307
82,1077,0,154,795.94,751,843,115,310
83,1088,0,163,773.8,762,859,115,314
84,1116,0,171,753.42,776,877,115,318
85,1126,0,183,733.59,789,894,115,327
86,1124,0,188,712.79,805,914,116,338
87,1128,0,189,693.79,825,931,116,343
88,1128,0,194,671.47,838,944,117,348
89,1134,0,198,656.26,856,958,119,358
90,1128,0,195,647.84,870,981,121,364
91,1127,0,194,634.43,885,998,122,378
92,1131,0,198,625.47,894,1012,122,387
93,1136,0,203,611.95,913,1027,122,394
94,1140,0,208,603.43,931,1040,122,402
95,1142,0,214,593.24,945,1064,122,412
96,1118,0,221,580.22,964,1089,122,423
97,1116,0,220,572.02,985,1112,122,434
98,1103,0,220,570.66,1002,1134,123,449
99,1109,0,219,569.8,1023,1154,123,457
100,1104,0,232,562.39,1041,1172,123,464
101,1089,0,249,564.19,1058,1187,125,476
102,1075,0,257,564.9,1080,1203,125,488
103,1040,0,252,564.59,1104,1231,128,495
104,1026,0,252,566.33,1120,1253,129,502
105,1009,0,250,568.82,1145,1269,129,509
106,987,0,255,575.57,1165,1293,129,522
107,964,0,257,584.06,1185,1310,130,536
108,939,0,275,589.18,1202,1333,131,552
109,926,0,289,594.45,1217,1343,131,563
110,898,0,307,600.32,1238,1364,132,575
111,859,0,309,608.58,1265,1395,132,590
112,835,0,318,618.7,1288,1410,133,597
113,813,0,317,625.95,1311,1432,133,615
114,794,0,319,634.82,1329,1445,136,635
115,770,0,317,640.95,1351,1465,138,646
116,747,0,321,650.54,1366,1482,138,659
117,728,0,321,655.98,1382,1500,139,677
118,712,0,328,672.83,1403,1514,140,683
119,676,0,318,681.82,1427,1535,141,701
120,664,0,320,692.28,1443,1548,142,711
121,638,0,330,700.65,1463,1567,144,725
122,620,0,340,709.18,1486,1582,145,738
123,599,0,332,722.73,1501,1610,147,749
124,582,0,332,737.82,1514,1633,148,762
125,561,0,326,749.11,1531,1650,149,778
126,540,0,329,761.77,1557,1662,149,789
127,528,0,341,773.31,1573,1680,151,800
128,512,0,340,789.63,1585,1698,151,812
