Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,181,2094.64,7,23,0,0
1,225,0,169,2046.05,17,51,2,1
2,265,0,159,2021.19,21,66,10,2
3,320,0,154,1988.64,23,79,14,3
4,371,0,145,1949.43,31,90,24,3
5,419,0,123,1910.39,37,113,30,4
6,485,0,121,1860.87,41,126,31,4
7,588,0,116,1815.64,46,143,35,5
8,658,0,104,1759.66,56,163,39,7
9,728,0,103,1701.41,57,191,40,9
10,824,0,94,1631.78,59,218,43,10
11,913,0,86,1564.48,66,241,46,15
12,1008,0,84,1496.76,75,272,49,16
13,1132,0,79,1411.26,83,296,51,17
14,1302,0,85,1331.76,89,324,53,17
15,1401,0,85,1244.1,100,367,53,17
16,1508,0,83,1147.55,109,401,53,18
17,1622,0,79,1056.1,124,444,54,19
18,1762,0,80,969.81,140,484,56,19
19,1876,0,86,874.67,158,526,57,21
20,2008,0,88,799.4,177,568,59,24
21,2140,0,85,712.47,202,620,60,26
22,2302,0,85,638.65,220,672,63,28
23,2386,0,100,567.79,240,726,65,31
24,2466,0,106,501.37,264,779,66,34
25,2585,0,116,443.19,280,837,66,37
26,2674,0,116,389.98,299,905,67,48
27,2756,0,125,343.05,319,952,68,63
28,2811,0,129,302.17,338,1009,72,75
29,2837,0,138,266.84,364,1084,72,89
30,2876,0,144,239.3,390,1154,73,103
31,2886,0,151,215.74,419,1231,75,126
32,2878,0,164,188.83,449,1292,75,145
33,2848,0,170,161.72,487,1377,76,172
34,2825,0,174,149.61,521,1440,76,204
35,2796,0,191,131.66,552,1504,76,242
36,2763,0,212,113.11,587,1572,76,268
37,2703,0,232,102.62,627,1645,77,315
38,2644,0,249,92.44,670,1709,78,356
39,2590,0,273,80.65,705,1777,78,399
40,2539,0,294,69.22,758,1831,78,431
41,2458,0,321,60.82,817,1893,78,478
42,2377,0,344,55.55,863,1952,78,519
43,2297,0,363,51.92,919,2028,78,561
44,2216,0,384,46.72,973,2088,78,600
45,2124,0,412,45.26,1030,2150,78,641
46,2071,0,425,41.96,1079,2205,81,675
47,1971,0,454,41.76,1139,2271,82,714
48,1895,0,482,42.43,1202,2346,83,748
49,1818,0,500,39.36,1251,2420,85,779
50,1740,0,537,39.09,1302,2493,88,803
51,1653,0,557,41.44,1363,2550,89,834
52,1597,0,596,40.66,1410,2605,89,859
53,1518,0,619,40.96,1472,2664,89,885
54,1463,0,641,43.95,1526,2723,89,907
55,1395,0,662,44.14,1577,2805,90,932
56,1333,0,680,46.46,1632,2862,90,954
57,1298,0,691,49.39,1674,2935,90,970
58,1261,0,703,51.58,1712,3001,90,978
59,1217,0,724,54.47,1761,3062,90,993
60,1174,0,731,58.89,1802,3139,90,1013
61,1128,0,736,63.57,1840,3196,92,1028
62,1087,0,760,67.2,1871,3261,92,1050
63,1044,0,798,71.4,1911,3305,94,1067
64,1024,0,802,74.68,1955,3370,95,1077
65,987,0,817,79.32,1992,3426,95,1096
66,946,0,835,84.92,2035,3478,96,1113
67,923,0,833,91,2065,3538,96,1129
68,889,0,844,94.84,2113,3596,96,1147
69,841,0,828,98.35,2152,3672,96,1166
70,807,0,831,103.78,2187,3744,96,1183
71,796,0,845,106.14,2222,3786,96,1198
72,777,0,854,111.13,2250,3834,102,1208
73,748,0,851,116.64,2293,3883,105,1232
74,722,0,833,121.98,2332,3948,107,1247
75,706,0,824,126.66,2375,4002,107,1262
76,681,0,816,131.9,2412,4068,109,1278
77,663,0,804,136.68,2444,4124,109,1298
78,640,0,771,141.97,2481,4186,111,1314
79,625,0,746,145.95,2508,4253,111,1334
80,608,0,732,149.67,2543,4304,111,1351
81,594,0,711,153.65,2574,4346,114,1374
82,604,0,689,159.91,2599,4401,115,1386
83,590,0,671,165.32,2632,4455,118,1409
84,563,0,635,167.03,2673,4510,121,1427
85,558,0,624,172.9,2703,4552,122,1440
86,543,0,607,178.46,2737,4599,126,1457
87,528,0,593,184.8,2765,4648,129,1466
88,526,0,601,189.79,2789,4675,130,1478
89,526,0,587,196.21,2817,4721,134,1495
90,517,0,587,200.51,2856,4747,137,1509
91,515,0,603,205.89,2883,4776,139,1522
92,503,0,598,212.36,2909,4816,141,1535
93,511,0,608,217.43,2932,4853,141,1544
94,515,0,608,223.73,2955,4891,142,1556
95,495,0,590,227.49,2985,4935,143,1568
96,480,0,574,232.66,3010,4987,145,1576
97,457,0,550,236.95,3040,5037,148,1587
98,457,0,545,243.11,3062,5066,150,1593
99,456,0,535,248.89,3087,5099,153,1603
100,449,0,518,253.74,3113,5141,154,1611
101,436,0,505,258.56,3139,5179,157,1619
102,424,0,495,264.72,3163,5212,158,1631
103,414,0,480,271.15,3187,5250,160,1643
104,425,0,461,273.87,3206,5291,160,1652
105,421,0,454,279.73,3225,5324,160,1664
106,434,0,441,284.28,3241,5362,162,1676
107,423,0,436,289.56,3258,5396,165,1687
108,423,0,422,293.38,3271,5437,168,1703
