Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1148.73,12,0,0,0
1,211,0,197,1134.07,27,1,9,0
2,221,0,195,1132.15,32,3,10,3
3,237,0,192,1129.45,36,3,17,3
4,238,0,197,1131.65,42,4,23,4
5,261,0,192,1129.7,49,5,30,7
6,258,0,185,1123.83,56,5,39,10
7,263,0,180,1116.69,63,6,46,13
8,269,0,178,1109.53,74,6,48,19
9,271,0,171,1103.41,81,8,50,26
10,287,0,170,1095.34,83,8,56,27
11,291,0,163,1086.57,88,9,62,33
12,290,0,164,1077.76,99,9,67,34
13,283,0,162,1069.28,107,9,70,44
14,282,0,160,1060.99,114,10,72,53
15,287,0,157,1053.58,114,11,78,57
16,304,0,154,1041.73,118,12,80,62
17,305,0,148,1028.74,123,13,85,69
18,309,0,140,1021.19,130,13,90,77
19,310,0,136,1012.19,135,13,94,85
20,319,0,135,1001.84,137,14,96,89
21,330,0,132,995.87,140,14,98,93
22,350,0,123,986.56,142,14,107,101
23,358,0,119,971.82,142,15,111,105
24,361,0,113,954.23,143,15,116,115
25,368,0,104,944.05,146,15,118,124
26,370,0,106,937.58,151,15,121,126
27,377,0,106,925.14,158,15,123,133
28,387,0,104,914.78,162,15,125,138
29,389,0,103,898.8,164,17,129,144
30,397,0,99,881.31,167,17,134,149
31,398,0,97,868.03,170,17,138,155
32,393,0,92,857.75,181,17,143,165
33,393,0,89,847.66,189,17,146,175
34,397,0,90,828.03,197,18,148,182
35,411,0,91,813.38,201,18,151,188
36,419,0,91,802.27,208,18,151,197
37,423,0,93,786.67,214,18,154,206
38,427,0,91,770.6,220,18,156,209
39,438,0,90,764.84,223,18,156,213
40,449,0,90,760.53,227,18,158,214
41,456,0,92,750.97,229,18,161,220
42,464,0,94,736.79,233,19,163,225
43,468,0,95,725.75,237,19,164,233
44,472,0,91,718.36,241,21,165,240
45,474,0,88,708.15,246,21,169,245
46,479,0,86,695.43,250,21,171,250
47,483,0,83,676.75,254,22,174,260
48,484,0,85,674.28,261,22,178,263
49,487,0,86,664.91,268,22,178,269
50,491,0,88,657.16,275,23,178,277
51,498,0,87,644.95,279,23,178,289
52,492,0,89,632.62,288,23,180,295
53,494,0,91,627.98,290,24,182,299
54,497,0,90,623.81,296,24,184,306
55,499,0,93,619.57,307,24,186,315
56,500,0,95,615.39,312,24,187,324
57,500,0,96,612.83,318,24,190,333
58,501,0,97,599.8,326,25,191,341
59,513,0,93,592.63,329,25,192,348
