Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,750.56,12,1,0,0
1,209,0,190,728.46,35,3,9,0
2,214,0,190,721.9,50,5,14,1
3,256,0,189,710.44,63,5,21,2
4,278,0,188,699.82,76,6,29,3
5,307,0,192,691.69,87,10,31,3
6,335,0,187,682.83,101,11,37,6
7,379,0,183,667.92,111,12,41,8
8,412,0,181,658.36,130,12,46,10
9,431,0,182,645.78,151,15,49,13
10,460,0,182,629.5,168,15,53,14
11,511,0,186,617.07,179,17,58,16
12,566,0,187,603.1,191,17,68,18
13,600,0,185,587.31,209,17,74,23
14,649,0,182,571.6,227,17,80,23
15,675,0,180,555.61,251,23,87,26
16,720,0,181,542.92,269,28,93,27
17,761,0,181,526.14,288,30,98,31
18,789,0,186,509.61,315,35,101,32
19,851,0,190,491.78,336,35,108,36
20,872,0,198,473,360,42,116,39
21,916,0,197,456.63,376,48,118,42
22,952,0,197,438.56,397,52,124,49
23,972,0,201,419.14,430,61,126,50
24,1019,0,216,398.67,470,66,131,53
25,1045,0,214,374.62,504,74,133,60
26,1081,0,234,358.7,536,76,135,65
27,1096,0,245,338.61,575,79,137,72
28,1120,0,255,323.29,619,83,142,77
29,1139,0,268,304.3,660,88,144,87
30,1152,0,277,287.24,708,91,147,91
31,1174,0,291,271.07,755,98,148,99
32,1197,0,302,261.21,787,104,152,106
33,1196,0,316,246.24,830,107,157,115
34,1209,0,327,230.14,882,113,160,121
35,1217,0,342,220.53,933,119,162,130
36,1207,0,365,214.18,993,119,166,137
37,1191,0,379,201.53,1056,124,169,147
38,1188,0,399,194.97,1095,127,170,157
39,1180,0,426,187.98,1151,129,172,165
40,1160,0,442,180.81,1203,138,174,177
41,1141,0,450,176.14,1261,151,177,185
42,1112,0,476,171.2,1316,155,179,201
43,1090,0,493,166.25,1369,160,182,211
44,1046,0,511,162.79,1440,165,183,226
45,1013,0,539,160.13,1501,174,185,234
46,976,0,575,156.48,1564,178,187,255
47,937,0,623,152.17,1631,183,189,268
48,918,0,649,150.32,1704,187,190,280
49,863,0,678,148.24,1771,195,190,292
50,819,0,697,144.15,1844,203,191,300
51,764,0,732,143.62,1917,208,193,323
52,690,0,759,143.71,1998,219,193,331
53,634,0,791,145.24,2070,226,197,343
54,581,0,827,147.31,2129,230,201,357
55,551,0,842,148.26,2176,237,202,364
56,521,0,871,150.19,2216,245,202,379
57,501,0,891,151.59,2254,250,205,388
58,473,0,909,156.66,2285,253,211,401
59,436,0,931,158.68,2327,260,212,413
60,404,0,953,161.75,2366,265,220,423
61,377,0,966,165.08,2405,270,225,436
62,351,0,983,167.62,2440,277,229,445
63,329,0,993,170.84,2471,282,230,456
64,297,0,998,175.45,2510,290,235,471
65,274,0,1012,178.93,2534,294,239,487
66,262,0,1013,183.46,2552,299,244,500
67,256,0,1017,188.83,2574,304,248,516
68,242,0,999,193.82,2592,308,256,537
69,233,0,973,199.62,2608,312,263,562
70,226,0,954,204.05,2625,315,266,585
71,210,0,945,208.49,2643,321,268,612
72,188,0,940,214.64,2668,327,270,625
73,169,0,902,220.52,2695,332,277,665
74,153,0,884,226.63,2716,335,278,694
75,145,0,847,232.65,2737,341,290,728
76,136,0,828,238.07,2749,343,296,759
77,124,0,817,244.28,2762,346,300,778
78,114,0,796,250.15,2773,347,305,803
79,92,0,766,257.25,2798,349,310,835
80,81,0,743,262.52,2809,350,318,864
81,78,0,714,268.73,2816,351,326,896
82,67,0,690,274.76,2829,353,330,921
83,63,0,663,281.89,2836,357,333,948
84,54,0,630,288.96,2846,360,338,980
85,49,0,601,294.76,2853,365,347,1002
86,45,0,560,301.72,2861,367,352,1037
87,39,0,532,309.83,2866,368,360,1066
88,42,0,503,316.35,2868,371,366,1090
89,46,0,472,323.2,2870,374,375,1113
90,51,0,446,329.72,2872,375,379,1135
91,52,0,423,336.76,2874,378,382,1154
92,52,0,398,344.09,2877,381,386,1173
93,47,0,372,349.66,2883,381,392,1196
94,43,0,347,356.72,2888,382,399,1214
95,41,0,319,364.55,2891,383,406,1235
96,40,0,292,371.91,2894,383,417,1253
97,39,0,274,377.98,2898,385,418,1270
98,42,0,252,385.1,2901,386,423,1286
99,44,0,229,390.11,2903,386,427,1306
100,42,0,215,396.35,2906,386,431,1317
101,45,0,197,403.11,2907,386,432,1334
102,47,0,186,410.78,2908,386,434,1347
103,50,0,168,418.62,2910,386,436,1363
104,50,0,155,425.32,2911,386,439,1378
105,51,0,138,431.93,2912,386,442,1394
106,48,0,127,439.98,2914,387,442,1406
107,57,0,118,446.18,2914,387,443,1414
108,59,0,109,452.13,2915,388,444,1421
109,56,0,95,458.26,2920,388,447,1433
110,62,0,91,464.57,2923,388,449,1437
111,61,0,85,469.73,2926,388,450,1442
112,62,0,80,476.22,2929,388,453,1444
113,62,0,76,481.82,2932,388,453,1449
114,64,0,73,487.1,2934,388,453,1452
115,68,0,66,494.01,2935,388,453,1461
116,74,0,65,499.69,2937,388,455,1463
