Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,204,217.6,4,4,0,0
1,170,0,207,212.61,31,7,7,1
2,157,0,209,211.03,44,11,15,1
3,142,0,209,210.36,56,17,26,2
4,131,0,216,212.61,67,19,29,3
5,121,0,215,215.94,80,21,35,4
6,115,0,219,218.51,90,25,38,8
7,109,0,214,220.67,96,29,43,9
8,100,0,211,224.64,107,31,47,11
9,103,0,207,228.46,115,36,55,12
10,101,0,211,230.86,120,37,58,14
11,102,0,210,232.45,124,43,61,16
12,102,0,204,236.29,129,48,65,18
13,103,0,202,237.8,136,48,67,21
14,94,0,200,238.31,142,51,72,25
15,93,0,194,241.56,144,57,74,28
16,92,0,182,243.82,147,61,76,38
17,88,0,174,245.41,150,66,80,49
18,88,0,164,249.32,152,67,83,61
19,84,0,157,254.64,154,73,87,65
20,88,0,147,257.48,155,77,90,72
21,89,0,139,261.17,158,78,91,79
22,89,0,133,263.69,163,79,96,83
23,85,0,125,266.06,166,81,101,90
24,84,0,118,268.6,167,83,101,97
25,86,0,114,272.47,168,84,102,103
26,90,0,104,275.92,170,87,105,111
27,87,0,95,276.99,174,89,106,118
28,87,0,86,278.65,174,96,108,123
29,86,0,74,282.02,175,97,109,133
30,87,0,68,284.92,176,99,111,139
31,86,0,66,288.99,179,100,111,142
32,87,0,57,292.72,182,103,112,150
33,93,0,52,294.94,182,104,116,153
34,90,0,50,296.19,184,109,118,154
35,91,0,50,297.46,186,110,119,155
36,91,0,50,300.08,189,111,119,157
37,96,0,46,301.19,191,111,120,161
38,97,0,44,300.88,192,112,120,164
39,90,0,46,300.25,199,115,121,164
40,91,0,40,301.56,201,120,121,170
41,93,0,36,302.86,202,124,122,172
42,96,0,32,302.88,203,126,122,175
43,99,0,25,302.64,203,131,124,180
44,104,0,23,303.01,203,132,124,181
45,111,0,20,304.48,204,133,124,186
46,117,0,20,304.92,204,133,124,186
47,119,0,20,304.62,206,134,124,188
48,123,0,20,305.99,208,135,124,191
49,122,0,20,306.7,211,136,125,191
50,130,0,20,305.5,212,138,125,191
51,136,0,21,304.63,213,138,125,191
52,140,0,20,302.36,215,140,126,191
53,142,0,19,301.63,215,143,126,191
54,146,0,21,300.71,215,144,126,191
55,144,0,19,298.27,219,147,127,192
56,149,0,18,298.61,220,148,127,192
57,150,0,18,297.58,222,152,127,192
58,163,0,15,298.02,223,155,128,195
59,165,0,13,298.36,226,156,129,196
60,171,0,15,297.59,227,158,129,198
61,169,0,16,295.74,231,159,129,199
62,172,0,17,296.43,233,163,129,199
63,185,0,17,295.02,233,164,129,199
64,188,0,17,294.33,233,166,129,199
65,191,0,19,292.66,235,166,129,199
66,188,0,24,289.47,240,169,129,199
67,188,0,29,289.19,242,170,129,202
68,195,0,27,286.95,243,176,129,202
69,204,0,27,284.75,244,178,129,203
70,210,0,29,284.41,244,180,129,203
71,218,0,31,283.64,245,182,129,204
72,219,0,30,279.17,247,184,129,204
73,222,0,31,275.82,251,185,129,204
74,225,0,30,274.6,251,189,129,205
75,229,0,30,273.24,252,192,129,206
76,227,0,30,271.6,253,196,129,208
77,237,0,29,268.4,256,197,129,210
78,241,0,30,267.56,257,201,129,210
79,241,0,31,266.04,258,205,129,210
80,243,0,31,263.64,259,208,129,210
81,251,0,28,262.26,261,211,129,215
82,260,0,27,261.39,262,215,129,217
83,267,0,27,260.86,263,215,129,219
84,272,0,29,258.01,266,216,129,219
85,280,0,28,253.51,268,219,129,224
86,284,0,25,251.29,271,224,129,227
87,286,0,27,250.62,276,229,129,228
88,292,0,27,247.79,276,233,129,230
89,286,0,28,245.35,278,237,129,234
90,290,0,26,243.45,279,241,129,235
91,291,0,26,239.65,279,244,129,236
92,294,0,26,237.75,279,246,129,237
93,297,0,26,236.9,280,247,129,238
94,298,0,27,234.89,281,249,129,240
95,298,0,27,232.42,282,251,130,240
96,295,0,28,232.43,286,256,131,241
97,307,0,28,230.44,289,259,132,244
98,308,0,28,228.99,291,265,132,245
99,314,0,26,228.39,292,269,132,247
100,318,0,26,225.81,293,269,132,247
101,321,0,24,223.97,293,273,132,249
102,321,0,24,221,293,274,132,251
103,321,0,24,219.98,295,276,132,254
104,319,0,24,218.21,299,278,132,258
105,331,0,25,217.6,299,280,132,261
106,336,0,24,216.38,299,283,134,263
107,333,0,24,216.06,301,289,134,264
108,333,0,22,214.44,302,295,136,264
109,336,0,23,213.79,302,297,136,266
110,329,0,23,211.85,303,300,138,270
111,331,0,23,210.87,303,302,138,272
112,334,0,22,209.92,303,305,138,277
