Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,1147.96,14,1,0,0
1,175,0,204,1158.17,43,2,4,0
2,170,0,205,1169.66,58,2,8,1
3,175,0,204,1188.64,65,2,12,3
4,172,0,205,1211.43,77,3,15,5
5,167,0,200,1229.93,100,6,21,6
6,169,0,205,1241.15,108,7,23,8
7,167,0,199,1252.85,118,8,31,11
8,166,0,205,1270.72,128,8,39,11
9,176,0,205,1289.89,136,8,42,11
10,173,0,207,1303.21,147,9,47,11
11,182,0,205,1315.94,154,9,57,13
12,181,0,202,1321.88,166,11,62,14
13,189,0,206,1331.54,175,11,66,17
14,194,0,206,1337.1,185,11,69,19
15,200,0,205,1347.12,196,11,76,20
16,208,0,198,1353.96,204,12,82,23
17,221,0,202,1353.99,209,14,84,26
18,229,0,198,1351.53,219,17,89,27
19,242,0,201,1348.72,226,19,95,27
20,248,0,195,1350.26,235,21,99,30
21,264,0,190,1354.51,241,25,104,34
22,280,0,191,1357.39,246,26,106,35
23,293,0,196,1357.49,255,27,108,36
24,307,0,191,1357.64,261,30,111,39
25,330,0,188,1346.27,270,30,114,43
26,340,0,186,1337.98,280,31,115,47
27,369,0,181,1329.57,288,32,118,51
28,389,0,182,1325.82,305,33,124,54
29,403,0,184,1316.43,316,35,125,59
30,427,0,185,1306.81,325,36,128,62
31,451,0,184,1297.57,338,40,128,71
32,463,0,196,1281.35,357,40,132,72
33,467,0,199,1266.82,376,42,134,78
34,463,0,208,1258.7,398,45,137,82
35,463,0,216,1247.86,424,47,140,83
36,475,0,214,1240.85,443,47,142,90
37,484,0,217,1233.17,461,50,144,98
38,488,0,216,1217.67,485,53,145,103
39,497,0,220,1215.85,505,55,148,107
40,512,0,223,1214.67,520,57,150,113
41,505,0,230,1209.85,547,60,153,115
42,534,0,229,1194.87,562,61,154,123
43,554,0,241,1184.56,589,61,156,126
44,557,0,256,1176.77,615,62,157,128
45,558,0,274,1167.44,640,64,159,131
46,562,0,289,1157.35,659,67,163,132
47,569,0,299,1147.15,686,71,166,140
48,605,0,307,1142.8,695,75,169,140
49,618,0,318,1136.68,710,80,169,144
50,634,0,337,1129.13,733,84,172,148
51,632,0,354,1112.07,767,88,173,151
52,639,0,369,1106.27,791,94,175,153
53,632,0,382,1094.95,826,96,176,155
54,632,0,402,1089.33,860,103,177,160
55,635,0,405,1077.97,891,109,179,161
56,631,0,417,1066.73,918,114,181,165
57,631,0,427,1058.81,962,116,186,166
58,616,0,440,1057.31,1005,122,187,170
59,612,0,457,1061.44,1040,126,189,175
60,594,0,459,1056.75,1084,127,196,178
61,593,0,476,1053.27,1111,129,199,182
62,579,0,497,1055.24,1152,134,202,187
63,553,0,516,1055.46,1196,138,202,196
64,536,0,530,1058.56,1237,142,204,201
65,523,0,550,1060.07,1278,145,205,205
66,492,0,563,1065.07,1323,148,209,212
67,474,0,584,1066.62,1358,150,211,222
68,474,0,604,1066.6,1386,151,212,229
69,458,0,623,1070.94,1414,152,214,238
70,438,0,641,1069.1,1456,155,215,244
71,429,0,655,1073.52,1482,160,217,255
72,413,0,673,1074.53,1521,162,222,263
73,422,0,686,1086,1541,166,222,273
74,402,0,702,1094.94,1577,171,225,281
75,394,0,720,1099.08,1606,175,226,292
76,380,0,743,1111.93,1629,177,226,295
77,368,0,752,1119.8,1654,183,231,309
78,352,0,758,1131.39,1685,189,235,315
79,350,0,758,1142.48,1706,192,240,324
80,342,0,768,1149.65,1730,199,246,329
81,339,0,776,1159.24,1753,203,256,344
82,318,0,784,1170.93,1781,209,262,347
83,304,0,783,1181.4,1809,213,272,357
84,302,0,786,1189.04,1826,216,279,368
85,294,0,797,1205.43,1847,218,282,374
86,276,0,804,1217.86,1876,219,287,390
87,275,0,811,1232.47,1897,222,288,403
88,267,0,809,1233.85,1923,228,292,419
89,259,0,813,1242.13,1949,232,293,427
90,230,0,820,1250.48,1989,236,297,448
91,222,0,811,1254.72,2011,240,301,470
92,216,0,806,1268.9,2034,244,303,487
93,203,0,811,1283.17,2055,245,308,504
94,191,0,798,1291.32,2073,246,316,524
95,181,0,785,1303.59,2094,249,327,546
96,177,0,780,1317.16,2107,250,333,563
97,171,0,776,1332.1,2117,254,336,586
98,162,0,763,1348.1,2134,261,342,608
99,155,0,747,1367.1,2147,264,355,625
100,148,0,737,1376.55,2159,267,364,647
101,140,0,721,1388.57,2180,270,374,660
102,134,0,715,1394.16,2190,272,383,673
103,142,0,698,1404.65,2196,275,395,690
104,145,0,691,1418.76,2206,277,397,706
105,143,0,686,1432.77,2215,278,403,724
106,145,0,674,1445.25,2221,279,413,735
107,135,0,658,1456.83,2237,279,424,749
108,129,0,644,1465.17,2251,281,438,762
109,124,0,627,1476.5,2263,281,442,779
110,121,0,607,1484.75,2272,283,451,794
111,123,0,578,1490.34,2282,285,465,810
112,126,0,560,1503.39,2285,286,477,818
113,130,0,532,1513.15,2291,287,487,844
114,131,0,510,1523.54,2301,289,495,861
115,133,0,499,1534.38,2306,291,504,874
116,130,0,474,1546.03,2315,294,513,896
117,128,0,463,1551.44,2323,294,519,909
118,128,0,446,1559.28,2331,294,528,928
119,121,0,435,1562.46,2340,295,537,941
120,120,0,419,1576.22,2345,297,543,957
121,117,0,402,1581.61,2356,297,550,973
122,116,0,386,1588.73,2362,298,554,990
123,111,0,365,1597.92,2372,300,560,1008
124,106,0,353,1607.04,2389,300,568,1018
125,104,0,339,1616.15,2395,301,573,1033
126,102,0,324,1627.84,2403,302,579,1045
127,99,0,317,1635.69,2410,303,585,1058
128,95,0,299,1640.05,2417,304,590,1075
129,91,0,296,1648.12,2426,305,594,1083
130,86,0,273,1653.88,2433,307,608,1092
131,86,0,266,1660.76,2438,308,615,1104
132,86,0,255,1667.03,2445,309,621,1110
133,84,0,252,1675.31,2452,309,626,1115
134,78,0,249,1684.43,2465,309,634,1115
135,70,0,247,1694.34,2477,310,644,1116
136,64,0,238,1701.21,2482,311,649,1122
137,55,0,237,1708.52,2492,311,653,1126
138,49,0,230,1715.59,2500,311,657,1135
139,49,0,227,1722.71,2505,312,661,1139
140,47,0,224,1729.1,2512,315,662,1143
141,48,0,212,1736.3,2514,316,666,1153
142,52,0,201,1742.75,2515,316,671,1160
143,53,0,199,1748.9,2515,317,674,1164
144,56,0,200,1754.21,2517,317,677,1165
145,58,0,197,1760.58,2519,317,682,1168
146,57,0,184,1762.18,2521,320,689,1173
147,60,0,184,1765.48,2521,321,691,1175
148,56,0,184,1769.46,2525,321,693,1181
149,53,0,180,1774.92,2530,321,698,1182
150,59,0,171,1782.23,2533,321,701,1191
151,59,0,167,1785.07,2535,321,705,1193
152,64,0,160,1789.15,2539,322,707,1200
153,65,0,158,1792.55,2541,324,707,1201
154,74,0,147,1797.44,2541,325,712,1206
155,72,0,142,1799.3,2546,326,714,1209
156,70,0,138,1804.75,2552,326,716,1213
157,67,0,132,1804.44,2556,326,720,1217
158,68,0,129,1808.67,2557,326,720,1225
159,67,0,129,1811.91,2559,328,721,1228
160,62,0,122,1816.21,2565,329,721,1236
161,65,0,123,1820.84,2571,329,722,1238
162,67,0,119,1820.52,2572,330,726,1242
163,69,0,116,1821.94,2573,330,727,1245
164,75,0,112,1825.83,2574,330,729,1249
165,76,0,108,1826.97,2579,330,732,1250
166,70,0,104,1824.01,2585,331,734,1254
167,72,0,101,1820.61,2587,332,736,1256
168,81,0,94,1822.21,2590,332,741,1259
169,82,0,94,1824.01,2592,332,743,1260
170,83,0,91,1824.79,2593,332,746,1262
171,86,0,86,1826.81,2596,333,747,1267
172,90,0,84,1826.79,2597,333,749,1270
173,93,0,82,1826.46,2598,333,752,1272
174,97,0,79,1822.69,2602,333,753,1275
175,105,0,76,1820.77,2605,333,754,1278
176,110,0,70,1818.78,2610,333,758,1280
177,112,0,72,1817.17,2612,333,759,1280
178,113,0,72,1811.61,2614,333,759,1283
179,124,0,70,1809.58,2617,335,760,1285
180,124,0,72,1807.95,2623,335,764,1285
181,127,0,71,1807.4,2630,337,764,1288
182,135,0,72,1799.08,2637,337,766,1290
183,143,0,70,1795.19,2640,338,767,1291
184,142,0,70,1787.4,2644,340,768,1294
185,155,0,70,1782.27,2649,342,768,1297
186,161,0,68,1779.23,2654,343,768,1298
187,165,0,69,1774.26,2661,343,769,1298
188,171,0,69,1766.28,2664,345,771,1299
189,181,0,73,1764.64,2667,345,772,1300
190,190,0,74,1758.73,2673,345,772,1300
191,200,0,82,1752.62,2675,345,772,1301
192,212,0,81,1740.62,2679,347,774,1303
193,211,0,81,1734.48,2685,348,775,1304
194,222,0,82,1727.74,2697,350,776,1305
195,241,0,88,1723.49,2703,350,776,1305
196,252,0,90,1710.17,2709,351,777,1305
197,263,0,90,1703.92,2715,354,779,1306
