Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,1119.39,13,5,0,0
1,231,0,184,1080.23,39,17,5,0
2,261,0,174,1064.67,51,25,10,0
3,306,0,168,1036.13,63,27,17,1
4,332,0,162,1026.75,79,33,19,5
5,380,0,151,1009.9,93,39,28,7
6,431,0,144,989.82,101,41,34,11
7,470,0,141,966.05,112,50,36,12
8,508,0,130,951.2,119,59,43,15
9,568,0,129,933.13,132,62,46,16
10,626,0,125,907.5,149,69,53,16
11,707,0,122,878.09,159,73,58,17
12,750,0,120,843.9,181,80,62,18
13,809,0,111,816.61,197,90,65,21
14,860,0,108,779.35,215,100,69,25
15,924,0,108,742.63,237,115,73,26
16,986,0,104,703.22,258,131,76,30
17,1074,0,101,669.43,276,147,80,37
18,1164,0,97,620.39,297,161,81,43
19,1209,0,102,578.29,322,181,84,46
20,1269,0,105,541.88,342,191,89,54
21,1345,0,101,500.13,367,211,91,58
22,1393,0,108,471.94,392,225,93,60
23,1454,0,107,434.02,419,243,95,69
24,1533,0,106,401.74,443,260,99,81
25,1621,0,106,375.61,466,272,102,88
26,1694,0,107,346.77,488,303,102,93
27,1753,0,115,319.51,516,327,103,102
28,1776,0,122,297.46,547,351,103,124
29,1862,0,133,275.25,576,361,103,135
30,1905,0,132,256.1,609,378,105,155
31,1958,0,141,239.55,640,404,105,181
32,2016,0,146,222.93,673,422,107,186
33,2050,0,151,204.32,714,441,110,205
34,2065,0,150,188.87,760,466,112,224
35,2092,0,153,163.16,802,486,117,246
36,2121,0,154,150.57,844,503,119,275
37,2149,0,156,143.2,881,516,121,301
38,2177,0,168,128.81,923,545,122,320
39,2212,0,176,120.95,967,568,123,348
40,2244,0,187,110.35,1008,585,125,378
41,2243,0,198,104.09,1061,594,127,410
42,2221,0,209,95.34,1117,622,131,447
43,2222,0,211,91.98,1166,653,133,475
44,2210,0,222,91.05,1229,680,133,511
45,2188,0,236,86.35,1286,700,133,541
46,2203,0,248,84.83,1348,730,137,561
47,2179,0,257,80.67,1408,756,137,600
48,2149,0,260,76.08,1465,777,140,632
49,2118,0,270,73.2,1522,806,140,672
50,2089,0,287,73.66,1578,825,140,709
51,2051,0,308,72.86,1647,846,140,752
52,1999,0,323,72.91,1719,869,140,799
53,1956,0,330,72.58,1783,900,141,845
54,1943,0,346,73.17,1836,922,141,873
55,1894,0,360,70.62,1905,959,144,903
56,1840,0,381,77.51,1974,983,144,935
57,1766,0,397,77.1,2056,1007,145,981
58,1708,0,403,80.49,2125,1032,147,1015
59,1658,0,419,81.37,2192,1054,149,1055
60,1606,0,426,85.86,2263,1077,152,1086
61,1569,0,428,89.9,2327,1109,152,1119
62,1527,0,428,93.27,2389,1141,152,1148
63,1521,0,436,96.56,2441,1155,152,1172
64,1462,0,441,100.1,2508,1189,152,1208
65,1437,0,437,107.91,2571,1210,156,1239
66,1398,0,440,114.49,2627,1234,158,1268
67,1361,0,448,118.57,2687,1254,158,1304
68,1352,0,450,125.15,2739,1279,160,1323
69,1324,0,464,130.26,2808,1299,161,1347
70,1282,0,476,136.43,2872,1319,161,1371
71,1261,0,487,143.01,2939,1340,164,1389
