Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,188.93,8,2,0,0
1,184,0,195,187.84,39,2,4,0
2,178,0,189,189.86,55,3,8,4
3,188,0,192,192.19,62,4,11,6
4,186,0,191,195.04,76,4,16,8
5,183,0,190,196.37,89,5,19,9
6,172,0,191,200.25,102,5,21,14
7,160,0,185,203.82,117,7,30,15
8,164,0,187,205.8,126,8,31,17
9,159,0,192,209.17,136,9,34,18
10,159,0,190,211.88,142,9,39,21
11,161,0,188,214.04,147,12,43,23
12,151,0,190,215.74,155,13,46,29
13,149,0,183,217.92,159,13,54,33
14,145,0,181,219.1,163,14,58,38
15,141,0,175,219.03,170,15,66,43
16,139,0,177,220.08,176,15,69,48
17,138,0,173,220.81,182,15,71,56
18,143,0,173,220.24,188,15,73,64
19,157,0,164,219.66,194,15,82,70
20,162,0,161,219.95,195,15,86,76
21,166,0,161,220.78,198,16,88,82
22,171,0,155,221,202,17,94,86
23,171,0,153,221.77,210,18,100,87
24,178,0,150,223.29,215,19,103,88
25,175,0,146,223.97,222,19,107,91
26,171,0,146,224.73,231,20,109,94
27,174,0,148,226.15,240,20,112,97
28,177,0,149,229.21,249,21,115,97
29,181,0,148,228.91,253,22,116,100
30,183,0,148,229.92,262,23,117,104
31,177,0,141,229.32,273,23,121,115
32,170,0,142,231.4,288,24,121,118
33,170,0,142,232.1,295,24,123,124
34,168,0,143,232.18,303,24,127,127
35,162,0,145,234.06,324,24,128,131
36,154,0,146,234.09,337,25,130,135
37,146,0,143,236.5,352,26,133,139
38,138,0,141,239.78,362,29,136,144
39,131,0,147,241.37,370,30,136,149
40,132,0,146,243.9,377,34,138,153
41,133,0,152,244.98,381,35,142,156
42,127,0,156,246.45,389,38,142,160
43,126,0,155,249.07,395,38,144,165
44,123,0,155,252.24,405,38,146,170
45,123,0,163,255.9,408,38,146,170
46,127,0,165,257.48,414,38,147,175
47,117,0,170,259.45,424,39,149,179
48,112,0,172,261.06,433,41,152,180
49,110,0,176,262.6,440,46,152,183
50,113,0,174,262.99,443,53,153,185
51,111,0,169,265.1,452,58,153,188
52,112,0,162,267.83,459,62,157,190
53,111,0,162,270.22,465,64,159,193
54,105,0,158,272.27,476,67,160,194
55,108,0,159,274.74,481,67,162,196
56,103,0,161,277.47,489,68,163,199
57,99,0,166,280.12,496,68,166,201
58,99,0,169,282.68,499,68,169,203
59,94,0,175,285.15,508,68,170,205
60,90,0,181,286.76,514,69,170,207
61,89,0,181,290,519,69,172,210
62,82,0,178,292.99,526,71,173,212
63,80,0,174,294.47,531,77,174,216
64,79,0,168,297.12,535,82,175,221
65,79,0,172,300.58,544,83,177,223
66,74,0,173,303.81,552,83,179,230
67,72,0,176,306.99,561,85,180,233
68,72,0,180,310.82,567,86,181,235
69,75,0,180,313.7,571,86,182,241
70,73,0,182,315.69,578,86,182,246
71,67,0,190,317.43,584,86,182,246
72,67,0,186,320.46,587,87,182,251
73,62,0,188,322.55,597,89,182,253
74,60,0,183,325.44,604,91,183,257
75,55,0,180,328.44,611,91,185,262
76,54,0,177,332.1,613,92,188,265
77,52,0,174,334.46,617,94,188,268
78,52,0,173,336.89,621,94,188,273
79,51,0,179,340.97,624,94,189,275
80,48,0,178,344.37,629,96,191,276
81,47,0,173,348.21,631,97,194,279
82,42,0,179,351.6,637,98,194,280
83,49,0,177,354.76,640,99,198,283
84,48,0,178,358.61,642,100,200,283
85,50,0,172,361.6,645,101,202,288
86,44,0,170,364.5,652,102,203,292
87,42,0,166,368.78,659,102,205,297
88,38,0,165,371.95,663,102,206,302
89,34,0,165,374.91,668,102,209,304
90,30,0,162,377.62,672,103,212,304
91,31,0,157,381.28,674,104,215,306
92,33,0,154,385.29,674,104,215,309
93,33,0,149,387.66,676,104,215,316
94,33,0,144,391.4,678,104,219,320
95,32,0,140,393.75,680,104,221,326
96,33,0,133,396.39,682,104,226,329
97,31,0,130,398.81,683,104,229,332
98,32,0,125,402.13,683,104,231,335
99,30,0,121,405.51,685,104,232,338
100,33,0,122,409.64,685,105,232,338
101,34,0,120,414.01,685,105,233,343
102,34,0,116,416.85,686,105,236,345
103,36,0,111,419.03,686,107,236,349
104,33,0,107,422.28,689,108,237,353
105,32,0,103,425.58,689,108,240,355
106,34,0,96,428.58,690,109,242,359
107,35,0,89,431.93,691,109,244,364
108,34,0,86,435.1,691,109,246,366
109,35,0,84,438.66,691,109,247,368
110,36,0,82,441.99,692,109,248,370
111,35,0,79,444.02,694,109,248,373
112,32,0,74,446.79,695,109,249,379
113,31,0,70,450.16,696,109,250,384
114,32,0,68,451.32,696,109,251,385
115,31,0,64,452.54,698,109,254,387
116,31,0,58,455.81,699,109,258,390
117,29,0,52,458.49,699,109,261,395
118,30,0,50,460.05,702,109,265,397
119,30,0,48,463.57,704,109,268,397
120,32,0,44,466.39,704,109,273,397
121,30,0,41,469.76,705,109,274,401
122,29,0,39,472.08,705,109,275,405
123,30,0,35,474.53,706,109,275,409
124,29,0,34,476.43,708,109,276,410
125,26,0,34,479.77,710,109,277,413
126,25,0,34,482.59,711,109,277,415
127,26,0,34,484.11,712,109,277,416
128,27,0,33,485.44,712,109,278,418
129,27,0,30,487.89,713,109,279,420
130,27,0,31,489.28,713,109,279,420
131,28,0,28,490.86,713,109,282,421
132,29,0,26,492.98,713,109,283,423
133,29,0,26,493.49,713,109,283,423
134,30,0,26,495.48,716,109,283,423
135,32,0,24,497.52,717,109,285,423
136,34,0,22,499.72,717,109,287,423
137,35,0,20,501.43,717,109,289,423
138,38,0,19,502.67,717,109,290,423
139,39,0,19,503.78,717,109,290,423
140,39,0,20,505.1,717,109,290,424
141,41,0,20,505.31,717,109,290,424
142,45,0,20,505.4,717,109,290,425
143,45,0,19,506.34,717,109,291,427
144,48,0,19,507.9,717,109,291,428
145,49,0,19,508.03,717,109,291,428
146,50,0,17,509.26,717,109,291,432
147,49,0,17,510.09,718,109,291,432
148,50,0,17,510.49,719,109,291,434
149,47,0,18,509.3,722,109,291,434
150,57,0,17,509.07,724,109,292,435
151,60,0,18,508.86,726,109,292,435
152,62,0,18,509.24,726,109,292,436
153,64,0,16,508.95,727,110,293,438
154,66,0,16,509.12,728,110,293,439
155,68,0,17,509.19,728,110,293,440
156,72,0,15,509.5,728,110,293,443
157,76,0,17,509,728,110,293,443
158,76,0,17,508.85,729,110,293,445
159,82,0,16,507.25,729,110,294,445
160,86,0,16,506.23,729,110,294,447
161,95,0,16,506.02,730,110,294,448
162,92,0,15,504.56,734,110,294,451
163,94,0,15,504.2,738,110,294,451
164,97,0,15,502.18,738,110,294,452
165,100,0,15,500.8,738,110,294,454
166,103,0,17,498.89,738,110,294,456
167,113,0,16,498.11,739,110,295,458
168,115,0,14,496.16,739,110,296,460
169,119,0,16,493.9,739,110,296,462
170,121,0,17,492.82,739,110,296,464
171,123,0,19,492.03,741,110,296,465
172,124,0,19,490.97,743,110,296,468
173,128,0,20,490.24,744,110,297,468
174,131,0,20,489.47,744,110,299,468
175,141,0,20,488.3,745,110,299,470
176,146,0,19,486.54,746,110,299,473
177,146,0,20,484.94,747,110,299,474
178,153,0,19,484.02,747,110,299,477
179,164,0,17,482.25,748,111,300,480
180,165,0,17,482.09,749,111,300,486
181,170,0,19,480.71,750,111,300,487
182,179,0,19,479.27,750,111,300,487
183,184,0,20,476.98,751,113,300,487
184,183,0,21,474.41,752,113,300,490
185,179,0,23,472.59,753,113,300,493
186,187,0,23,469.56,754,113,300,497
187,190,0,24,466.94,754,113,300,503
188,193,0,24,463.62,754,114,300,507
189,196,0,24,462.39,755,115,300,510
190,203,0,24,459.98,755,115,300,513
191,204,0,24,457.05,755,115,300,523
192,209,0,24,455.65,755,115,300,527
193,209,0,24,453.39,755,115,300,531
194,212,0,23,451.11,755,115,300,539
195,215,0,23,448.6,756,115,300,543
196,215,0,24,445.32,759,116,300,547
197,223,0,23,443.33,759,116,300,552
198,227,0,22,441.12,759,116,301,557
199,234,0,22,439.02,759,116,301,559
200,234,0,22,438.1,759,116,301,566
201,239,0,23,434.53,759,116,301,572
202,243,0,21,432.26,760,116,302,578
203,240,0,20,430.77,763,116,302,585
204,234,0,20,427.74,765,117,303,590
205,230,0,19,425.01,766,117,303,599
206,235,0,20,422.82,766,117,304,607
207,240,0,21,419.74,766,117,304,614
208,242,0,21,416.03,766,117,304,618
209,238,0,19,414.21,767,117,304,625
210,245,0,20,410.88,769,117,304,631
211,253,0,21,408.46,769,117,304,639
212,250,0,21,404.62,770,117,304,648
213,259,0,21,401.92,770,117,304,652
214,262,0,22,399.33,771,118,304,660
215,269,0,22,397.95,771,119,305,666
216,274,0,22,395.12,771,119,305,669
217,275,0,23,392.26,771,119,305,676
218,273,0,22,389.89,771,119,306,685
219,280,0,21,388.12,771,119,307,692
220,279,0,19,385.42,771,120,308,703
221,286,0,19,382.26,771,121,308,706
222,293,0,18,379.62,771,121,309,711
223,294,0,18,376.96,772,121,309,719
224,299,0,18,375.55,772,121,310,724
225,297,0,18,373.27,772,122,310,733
226,295,0,18,370.61,772,122,310,741
227,297,0,18,368.74,772,123,310,743
228,302,0,18,368.73,772,124,310,747
229,300,0,17,367.41,772,124,310,755
230,299,0,17,366.57,772,124,310,763
231,294,0,17,366.42,772,124,310,772
232,296,0,15,364.9,772,124,312,782
233,290,0,14,364.85,772,124,313,790
234,284,0,12,363.26,772,125,314,808
235,282,0,11,362.88,772,125,314,816
236,280,0,10,361.85,772,125,315,829
237,277,0,10,358.65,773,125,315,837
238,272,0,9,357.29,774,126,315,845
239,275,0,9,355.29,774,126,315,847
240,270,0,9,354.32,775,126,315,855
241,271,0,10,351.77,776,126,315,864
242,277,0,9,349.9,778,126,315,869
243,267,0,8,349.6,778,127,315,882
244,263,0,8,348.14,779,127,315,895
245,259,0,7,347.7,781,127,316,901
246,255,0,9,345.85,781,127,316,908
247,259,0,9,344.85,781,127,317,914
248,255,0,10,342.56,781,127,319,924
249,260,0,12,341.28,783,128,319,928
250,264,0,11,338.95,784,128,320,931
251,256,0,11,339.44,784,128,320,942
252,257,0,11,338.91,784,128,320,949
253,256,0,12,338.57,784,128,321,955
254,261,0,12,338.52,784,128,321,958
255,261,0,11,337.11,784,128,322,961
256,258,0,11,336.16,785,128,323,967
257,257,0,11,335.27,786,128,323,975
258,260,0,11,333.31,786,128,323,980
259,256,0,11,333.18,786,128,323,989
260,261,0,10,332.51,786,128,324,995
261,261,0,11,332.13,786,128,324,1003
262,260,0,11,331.77,787,128,324,1009
263,256,0,11,330.64,787,128,325,1015
264,251,0,11,331.93,787,128,326,1022
