Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,520.99,9,9,0,0
1,191,0,185,518.27,23,18,9,0
2,187,0,171,536.05,32,28,17,3
3,195,0,162,541.93,36,34,21,5
4,194,0,156,561.61,40,41,25,6
5,223,0,151,570.88,48,47,30,9
6,242,0,144,576.18,50,49,34,14
7,254,0,148,583.36,59,52,36,17
8,262,0,147,593.56,67,55,45,19
9,291,0,138,600.94,70,60,51,22
10,306,0,135,592.3,75,66,55,23
11,331,0,125,593.71,75,71,62,25
12,360,0,115,585.94,77,79,68,26
13,385,0,108,586.02,81,86,69,28
14,405,0,100,582.23,83,91,76,29
15,427,0,86,561.4,88,97,81,33
16,458,0,86,557.5,92,100,82,35
17,486,0,84,544.44,94,104,84,38
18,499,0,84,533.53,100,108,86,40
19,528,0,82,522.73,101,112,89,43
20,558,0,77,500.57,105,118,91,46
21,598,0,79,483.32,109,121,94,47
22,621,0,78,474.09,114,125,98,49
23,642,0,79,452.68,118,129,98,50
24,693,0,73,431.23,125,137,99,55
25,727,0,69,403.83,132,142,101,59
26,745,0,69,389.12,135,147,102,60
27,784,0,67,376.81,138,157,102,63
28,816,0,65,351.28,147,159,105,65
29,854,0,69,331.15,155,159,105,65
30,896,0,66,304.71,158,167,106,67
31,930,0,61,293.78,163,171,107,73
32,965,0,58,281.51,167,178,108,78
33,993,0,60,261.31,173,180,108,83
34,1045,0,57,255.4,178,184,110,83
35,1100,0,57,241.24,182,186,112,84
36,1129,0,55,220.81,190,192,114,85
37,1166,0,51,210.98,196,194,116,88
38,1192,0,55,203.09,202,196,118,92
39,1223,0,54,196.56,207,202,122,96
40,1258,0,61,187.13,215,204,124,103
41,1273,0,66,182.9,230,209,124,107
42,1308,0,70,175.98,245,215,125,110
43,1329,0,73,168.66,253,217,127,124
44,1350,0,72,165.17,262,225,128,130
45,1352,0,74,171.22,272,230,129,137
46,1363,0,81,165.3,280,236,132,144
47,1387,0,82,161.46,286,240,133,150
48,1408,0,84,155.56,295,245,134,162
49,1437,0,83,155.66,305,250,135,173
50,1453,0,79,139.41,313,259,138,187
51,1473,0,82,130.05,323,265,140,196
52,1487,0,92,123.47,333,270,140,211
53,1506,0,96,112.45,347,272,140,223
54,1509,0,103,108.22,360,279,141,242
55,1521,0,110,114.6,374,286,141,254
56,1518,0,112,105.85,391,296,142,272
57,1510,0,111,107.22,416,300,144,287
58,1493,0,125,110.96,434,301,145,300
59,1494,0,124,116.47,455,310,145,313
60,1491,0,131,111.08,473,314,146,328
61,1479,0,128,106.78,489,322,146,344
62,1476,0,129,107.8,502,332,148,371
63,1487,0,134,112.53,519,340,148,382
64,1484,0,143,105.95,543,345,148,398
65,1481,0,160,114.4,571,349,149,412
66,1474,0,168,112.38,593,356,149,426
67,1466,0,177,115.32,616,364,149,440
68,1461,0,184,117.83,636,377,152,457
69,1466,0,190,121.63,651,388,152,473
70,1446,0,198,126.36,671,397,156,496
71,1423,0,208,129.38,693,407,158,524
72,1405,0,210,135.76,715,419,162,550
73,1391,0,218,127.23,736,432,162,569
74,1385,0,222,134.12,758,442,162,585
75,1374,0,223,132.4,786,459,165,602
76,1372,0,227,129.8,805,468,167,621
77,1381,0,228,133.46,830,482,168,631
78,1373,0,241,132.87,856,498,169,648
79,1342,0,223,133.08,885,519,170,670
80,1328,0,222,139.81,907,529,171,683
81,1325,0,227,141.45,927,540,172,695
82,1311,0,231,146.04,954,548,172,713
83,1289,0,237,147.11,984,559,173,730
84,1283,0,248,147.19,1004,566,173,743
85,1269,0,263,149.57,1026,576,175,759
86,1263,0,269,147.96,1055,590,176,775
87,1253,0,286,159.98,1081,601,178,790
88,1256,0,283,162.06,1102,621,178,802
89,1248,0,285,165.77,1130,629,182,817
90,1223,0,300,171.42,1154,642,183,836
91,1210,0,304,172.36,1175,659,184,857
92,1209,0,295,183.38,1187,678,188,880
93,1205,0,294,193.47,1207,696,188,890
94,1197,0,300,191.38,1228,708,190,907
95,1190,0,306,186.51,1256,721,190,923
96,1163,0,305,192.72,1279,739,190,940
97,1156,0,317,196.36,1296,748,191,956
98,1151,0,319,199.15,1315,754,193,971
99,1142,0,327,204.87,1338,771,195,992
100,1139,0,336,205.08,1361,781,197,1008
101,1123,0,332,209.58,1388,799,198,1024
102,1097,0,339,215.53,1413,818,203,1046
103,1079,0,338,215.17,1447,833,208,1059
104,1070,0,330,220.83,1478,853,212,1073
105,1055,0,331,225.34,1504,873,218,1086
106,1049,0,334,229.47,1524,892,223,1096
107,1030,0,346,235.34,1552,906,227,1108
108,1012,0,345,234.19,1584,919,231,1120
109,1003,0,352,248.3,1613,939,233,1128
110,985,0,356,239.13,1640,957,239,1138
111,956,0,352,243.57,1679,974,242,1159
112,939,0,352,252.58,1712,988,249,1168
113,924,0,364,255.51,1742,1001,256,1176
114,889,0,373,268.75,1777,1016,260,1195
115,872,0,381,278.43,1806,1030,261,1210
116,861,0,382,277.98,1827,1043,266,1219
117,848,0,368,277.17,1845,1062,271,1228
118,848,0,368,263.98,1862,1074,275,1243
119,843,0,362,278.89,1885,1087,280,1260
120,845,0,359,284.89,1912,1101,285,1270
121,831,0,351,285.02,1929,1115,290,1288
122,821,0,357,284.45,1957,1133,296,1299
123,809,0,363,284.36,1986,1146,298,1308
124,792,0,364,290.43,2017,1166,303,1321
125,790,0,367,298.45,2047,1179,306,1328
126,787,0,368,300.3,2071,1191,309,1341
127,784,0,377,301.3,2094,1199,313,1347
128,773,0,386,300.15,2115,1210,317,1356
