Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,196,391.09,6,5,0,0
1,173,0,187,393.04,37,17,7,1
2,156,0,184,397.05,64,24,12,3
3,160,0,182,403.44,71,29,19,5
4,169,0,167,410.25,74,41,23,8
5,162,0,169,413.2,85,42,26,10
6,170,0,167,414.02,91,45,28,13
7,182,0,166,413.98,94,47,32,13
8,186,0,159,416.17,101,50,41,15
9,193,0,155,419.95,109,56,45,19
10,199,0,157,421.54,119,60,47,20
11,199,0,154,421.41,125,69,50,21
12,205,0,152,424.02,133,75,55,23
13,198,0,148,428.14,142,77,63,24
14,193,0,145,432.57,152,84,67,26
15,194,0,148,434.67,156,89,69,29
16,191,0,149,437.3,164,94,72,34
17,205,0,157,437.88,171,97,73,38
18,207,0,155,438.32,177,102,77,42
19,212,0,152,439.01,184,107,79,46
20,211,0,149,439.97,190,109,82,50
21,209,0,149,439.15,200,116,85,54
22,206,0,149,440.67,210,122,86,58
23,201,0,148,440.12,218,133,87,60
24,203,0,146,437.38,225,140,89,62
25,205,0,145,437.56,233,145,93,64
26,232,0,142,437.83,237,150,96,66
27,234,0,140,439.68,242,161,97,67
28,236,0,140,440.43,252,168,100,68
29,242,0,138,440.09,259,173,103,70
30,262,0,136,441.68,261,180,105,72
31,253,0,139,441.7,267,189,109,75
32,254,0,130,442.1,280,195,110,81
33,263,0,130,441.35,288,202,111,87
34,272,0,123,441.64,298,212,113,90
35,276,0,122,440.6,306,222,114,94
36,282,0,120,435.71,316,231,116,96
37,287,0,121,430.13,325,237,117,98
38,303,0,122,427.02,330,245,119,100
39,316,0,119,427.4,340,253,121,103
40,315,0,125,422.88,351,265,121,105
41,313,0,125,421.51,360,279,121,109
42,311,0,121,421.7,368,286,122,113
43,310,0,123,419.51,378,299,123,117
44,315,0,124,417.92,391,306,124,124
45,315,0,121,416.68,399,314,126,129
46,323,0,123,417.88,408,319,129,134
47,334,0,122,420.74,415,328,129,136
48,337,0,131,420.79,425,336,129,138
49,333,0,132,420.56,437,344,129,141
50,331,0,133,419.66,449,351,129,145
51,332,0,140,423.17,459,357,129,152
52,322,0,141,426.5,468,371,129,156
53,319,0,142,426.9,478,383,129,157
54,325,0,151,425.43,488,393,130,159
55,321,0,151,424.76,498,401,131,166
56,335,0,150,423.44,505,413,131,168
57,330,0,155,423.19,515,420,133,170
58,336,0,155,421.36,518,427,134,177
59,344,0,149,420.31,524,439,137,182
60,343,0,151,421.6,532,447,137,188
61,339,0,156,422.84,544,457,138,194
62,341,0,153,421.56,554,474,138,198
63,334,0,150,423.41,568,492,138,199
64,328,0,143,424.85,581,504,138,201
65,333,0,148,426.89,589,508,140,202
66,329,0,142,427.96,600,520,142,206
67,328,0,137,429.68,605,530,144,217
68,326,0,136,429.49,614,539,145,223
69,325,0,139,428.51,624,549,145,228
70,314,0,146,427.89,633,561,147,241
71,306,0,145,429.29,647,571,147,248
72,298,0,152,429.18,658,577,147,253
73,298,0,149,428.84,667,588,147,257
74,302,0,146,430.79,674,596,150,260
75,296,0,148,432.98,686,607,150,266
76,295,0,148,436.42,691,616,151,274
77,290,0,147,439.23,703,626,151,283
78,284,0,144,439.79,711,635,151,288
79,269,0,142,440.81,718,648,151,297
80,273,0,144,442.83,725,653,153,301
81,272,0,150,444.4,733,666,154,304
82,280,0,144,443.96,743,680,156,306
83,269,0,138,443.12,750,693,156,315
84,255,0,139,444.67,759,708,156,320
85,256,0,147,445.98,765,710,156,327
86,259,0,151,446.79,774,719,156,333
87,259,0,154,449,777,723,156,339
88,269,0,152,450.47,782,733,156,341
89,272,0,154,451.21,788,745,158,342
90,270,0,149,448.63,792,756,158,350
91,269,0,153,451.05,798,762,158,353
92,285,0,149,450.39,802,767,158,356
93,284,0,149,452.12,810,771,158,358
94,282,0,144,454.47,816,780,159,367
95,285,0,141,454.05,821,789,159,372
96,293,0,139,454.69,827,796,159,377
97,293,0,145,459.14,833,802,161,381
98,302,0,147,459.81,839,806,161,389
99,302,0,148,456.9,848,812,162,395
100,298,0,150,455.76,856,821,162,400
101,293,0,147,455.66,870,836,162,405
102,281,0,148,457.28,883,847,163,411
103,278,0,148,459.05,889,860,163,415
104,276,0,142,460.62,897,869,163,421
105,271,0,141,462.24,904,877,163,429
106,266,0,135,463.94,910,890,167,436
107,263,0,134,465.87,918,898,168,437
108,260,0,136,466.78,927,909,168,441
109,258,0,136,469.76,935,916,169,444
110,268,0,128,475.97,942,927,170,452
111,259,0,125,479.1,950,938,170,459
112,251,0,117,478.6,958,943,171,471
113,251,0,118,477.01,964,950,171,474
114,250,0,115,474.99,972,953,174,483
115,251,0,117,475.53,983,964,175,488
116,254,0,114,478.33,992,970,176,496
117,254,0,116,478.17,997,977,176,500
118,258,0,113,476.63,1003,986,176,504
119,269,0,110,477.04,1007,989,178,507
120,271,0,111,475.91,1016,994,181,514
121,270,0,115,477.29,1023,1002,183,516
122,261,0,114,478.02,1031,1016,184,519
123,261,0,112,476.82,1037,1022,185,525
124,262,0,115,476.33,1043,1027,185,532
125,255,0,115,477.01,1051,1040,186,533
126,266,0,117,477.32,1055,1046,189,535
127,273,0,125,474.24,1063,1049,189,539
128,272,0,129,472.91,1072,1055,189,544
129,272,0,128,472.18,1085,1062,189,549
130,264,0,126,472.37,1093,1065,191,556
131,267,0,136,472,1099,1073,192,562
132,262,0,135,473.14,1111,1083,192,566
133,259,0,136,474.99,1119,1089,192,570
134,263,0,132,472.38,1128,1098,192,575
135,257,0,134,470.27,1137,1106,192,576
136,263,0,135,468.94,1142,1113,193,579
137,261,0,135,470.25,1147,1121,193,586
138,263,0,131,471.51,1152,1128,195,593
139,254,0,137,472.9,1166,1135,196,594
140,248,0,145,475.12,1177,1141,196,596
141,256,0,147,474.7,1182,1146,197,598
142,250,0,150,472.95,1188,1154,197,603
143,255,0,157,472.96,1200,1158,197,607
144,256,0,152,475.33,1206,1170,197,609
145,253,0,164,477.78,1217,1173,197,613
146,253,0,168,476.7,1224,1174,201,616
147,249,0,176,478.5,1232,1178,201,620
148,242,0,179,478.72,1242,1186,203,624
149,238,0,181,480.19,1252,1191,204,629
150,237,0,183,480.92,1258,1199,205,630
151,238,0,187,483.59,1266,1204,207,634
152,238,0,188,484,1272,1211,209,637
153,237,0,190,482.65,1280,1218,210,641
154,250,0,190,481.62,1287,1226,210,644
155,254,0,186,480.42,1297,1233,211,651
156,261,0,183,481.13,1304,1244,212,659
157,259,0,186,483.52,1316,1253,212,667
158,248,0,186,484.74,1333,1264,214,672
159,249,0,189,482.03,1339,1273,215,678
160,248,0,187,481.72,1346,1278,217,682
161,233,0,189,483.08,1359,1293,218,685
162,228,0,183,483.29,1371,1306,219,688
163,235,0,183,485.78,1375,1314,221,694
164,229,0,177,486.97,1384,1322,224,701
165,227,0,168,489.13,1396,1329,225,706
166,231,0,167,488.33,1403,1337,225,714
167,227,0,162,488.01,1414,1346,225,718
168,219,0,160,488.1,1426,1351,226,722
169,218,0,162,488.98,1433,1357,228,727
170,215,0,163,489.72,1442,1367,228,732
171,210,0,167,491.6,1452,1373,229,735
172,208,0,165,489.66,1458,1382,231,739
173,215,0,166,490.95,1464,1388,232,743
174,216,0,159,493.21,1470,1399,233,751
175,225,0,162,493.87,1478,1402,235,757
176,231,0,158,489.37,1485,1415,236,762
177,225,0,154,488.2,1495,1425,237,767
178,225,0,151,490.59,1500,1434,237,771
179,225,0,148,492.49,1505,1441,238,774
180,227,0,146,493.24,1513,1450,242,780
181,227,0,142,493.26,1522,1455,243,786
182,224,0,146,493.09,1529,1460,243,789
183,225,0,145,489.29,1535,1469,244,792
184,225,0,139,490.92,1544,1476,245,797
185,234,0,137,488.57,1550,1489,245,801
186,239,0,134,491.92,1554,1498,245,803
187,236,0,131,493.64,1561,1510,245,810
188,229,0,136,493.12,1567,1516,246,813
189,236,0,132,491.44,1574,1529,248,816
190,239,0,124,491.26,1579,1536,249,821
191,243,0,123,491.5,1581,1545,250,823
192,245,0,123,493.49,1584,1550,251,827
193,249,0,128,493.9,1588,1555,251,829
194,247,0,126,493.69,1596,1559,252,832
195,248,0,126,493.5,1603,1568,255,838
196,248,0,125,496.87,1610,1569,256,840
197,245,0,127,501.11,1617,1575,256,845
198,244,0,125,501.99,1624,1580,256,853
199,240,0,125,503.87,1626,1589,256,860
200,242,0,121,506.61,1627,1597,256,866
201,259,0,118,508.36,1629,1602,257,871
202,252,0,113,508.86,1637,1611,260,872
203,257,0,111,512.96,1639,1618,262,878
204,265,0,108,513.52,1646,1622,263,887
205,265,0,100,514.52,1652,1631,266,893
206,254,0,98,514.18,1658,1641,267,900
207,247,0,94,516.02,1663,1649,268,905
208,245,0,89,517.24,1668,1656,270,910
209,250,0,88,516.57,1672,1662,270,916
210,250,0,83,515.2,1680,1670,272,918
211,262,0,84,517.96,1684,1671,272,921
212,265,0,85,518.18,1689,1677,272,928
213,269,0,86,518.18,1694,1686,272,933
214,261,0,88,518.21,1698,1690,273,938
215,272,0,89,520.99,1703,1692,274,943
216,266,0,90,520.71,1710,1697,274,952
217,270,0,87,519.95,1721,1701,274,959
218,272,0,89,516.77,1730,1702,275,969
219,279,0,85,514.58,1736,1706,276,972
220,273,0,89,515.59,1744,1712,276,976
221,276,0,92,515.56,1751,1718,277,978
222,279,0,93,514.23,1759,1721,277,983
223,286,0,99,513.21,1765,1724,278,988
224,279,0,96,511.82,1772,1735,280,994
225,294,0,100,510.91,1774,1740,281,994
226,301,0,97,508.93,1776,1747,283,1000
227,298,0,95,508.33,1784,1758,283,1008
228,303,0,93,507.93,1789,1765,284,1012
229,298,0,100,506.88,1794,1774,284,1018
230,297,0,98,503.78,1797,1784,285,1021
231,304,0,98,501.87,1805,1791,285,1027
232,283,0,96,501.96,1816,1803,286,1035
233,290,0,99,502.93,1821,1809,286,1037
234,289,0,101,503,1828,1815,286,1040
235,300,0,100,502.31,1836,1818,287,1045
236,302,0,100,503.43,1841,1824,287,1050
237,300,0,106,500.02,1847,1833,289,1057
238,300,0,105,499.7,1852,1839,289,1059
239,298,0,106,501.45,1860,1845,289,1064
240,301,0,108,495.6,1870,1851,289,1071
241,294,0,111,491.37,1887,1861,290,1079
242,287,0,118,493.46,1902,1866,290,1082
243,288,0,127,494.65,1911,1870,290,1084
244,289,0,135,491.22,1917,1875,290,1090
245,286,0,140,485.94,1930,1884,290,1095
246,291,0,152,486.2,1937,1888,291,1096
247,285,0,157,484.09,1949,1899,292,1102
248,276,0,166,484.73,1958,1910,292,1105
249,286,0,163,484.75,1965,1917,292,1110
250,281,0,161,484.45,1978,1926,293,1114
251,288,0,162,482.53,1984,1932,294,1120
252,285,0,164,480.79,1990,1943,294,1124
253,286,0,161,479.45,1994,1951,294,1129
254,303,0,159,478.06,2000,1963,295,1133
255,303,0,157,477.15,2010,1975,295,1135
256,306,0,155,477.22,2015,1988,295,1139
257,306,0,154,475.81,2025,1990,296,1142
258,321,0,151,473.82,2035,1997,301,1145
259,319,0,150,472.5,2046,2006,302,1149
260,326,0,150,473.67,2049,2014,303,1152
261,324,0,151,473.98,2061,2021,304,1158
262,317,0,144,474.88,2077,2036,305,1161
263,321,0,142,477.59,2084,2041,308,1167
264,315,0,144,477.59,2091,2053,308,1171
265,317,0,144,477.01,2098,2060,310,1173
266,312,0,146,473.9,2106,2064,310,1181
267,310,0,141,472.76,2119,2074,312,1183
268,302,0,139,472.57,2129,2081,312,1193
269,285,0,141,473.2,2142,2091,315,1196
270,274,0,138,473.41,2153,2097,316,1206
271,286,0,142,473.54,2162,2101,317,1209
272,291,0,149,475.86,2164,2106,318,1215
273,289,0,148,476.21,2174,2111,318,1224
274,284,0,147,473.48,2184,2117,318,1232
275,279,0,141,471.05,2190,2127,319,1239
276,286,0,141,470.62,2193,2133,321,1243
277,293,0,140,466.56,2197,2139,322,1252
278,302,0,141,466.04,2202,2144,322,1254
279,305,0,137,466.57,2205,2153,322,1258
280,315,0,143,467.99,2206,2157,322,1259
281,317,0,144,468.14,2210,2162,323,1267
282,323,0,137,467.45,2213,2170,326,1272
283,332,0,140,466.25,2215,2177,327,1276
284,326,0,142,467.39,2224,2184,327,1279
285,326,0,140,467.04,2229,2188,328,1286
286,322,0,141,463.84,2236,2198,331,1289
287,336,0,138,460.38,2240,2209,331,1297
288,355,0,133,455.85,2242,2215,332,1303
289,357,0,131,454.11,2249,2223,334,1310
290,358,0,129,455.02,2252,2236,335,1316
291,367,0,128,455.49,2256,2242,337,1320
292,358,0,127,456.39,2264,2249,338,1323
293,371,0,128,452.72,2271,2256,339,1328
294,383,0,127,450.5,2274,2261,340,1335
295,397,0,114,449.14,2280,2275,345,1341
296,386,0,115,447.65,2286,2283,347,1352
297,390,0,111,444.09,2290,2287,349,1362
298,398,0,108,442.59,2293,2297,349,1374
299,410,0,108,440.24,2301,2304,349,1376
