Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,430.83,10,4,0,0
1,175,0,195,432.84,40,7,7,0
2,168,0,193,450.9,57,8,12,0
3,169,0,185,466.12,65,9,22,2
4,172,0,188,483.04,75,10,25,2
5,175,0,186,494.14,87,11,28,2
6,177,0,185,504.45,103,12,30,2
7,180,0,186,517.82,116,14,31,4
8,177,0,184,527.81,133,14,36,7
9,174,0,182,541,150,15,41,9
10,166,0,187,557.42,163,16,44,11
11,168,0,193,574.4,178,18,44,16
12,175,0,193,585.97,188,18,50,16
13,174,0,189,600.91,197,19,55,18
14,172,0,186,605.67,209,19,56,22
15,169,0,187,619.16,223,20,58,26
16,167,0,189,634.02,232,20,60,30
17,167,0,190,643.59,242,20,63,34
18,158,0,191,656.19,254,20,67,37
19,150,0,183,666.07,264,21,73,43
20,139,0,185,672.32,273,21,75,50
21,140,0,190,678.68,277,21,76,53
22,138,0,191,686.68,285,21,78,54
23,134,0,190,693.92,294,24,82,56
24,128,0,194,703.58,302,25,86,59
25,129,0,195,713.82,308,25,89,60
26,130,0,199,727.2,313,25,89,61
27,121,0,208,738.86,320,26,91,63
28,115,0,214,745.04,329,26,94,65
29,114,0,217,754.87,337,26,95,67
30,115,0,210,760.39,344,30,99,68
31,120,0,210,767.34,350,34,100,70
32,118,0,204,772.5,359,36,105,73
33,114,0,198,785.65,369,36,111,74
34,110,0,198,785.56,375,40,114,75
35,111,0,192,789.88,386,47,116,75
36,113,0,192,795.8,390,50,120,78
37,114,0,193,800.36,394,50,122,81
38,117,0,195,808.74,399,53,125,82
39,113,0,191,815.59,406,55,130,85
40,105,0,189,822.32,415,57,131,88
41,99,0,188,831.54,424,58,134,92
42,96,0,189,829.45,433,58,138,94
43,101,0,188,829.7,435,59,139,95
44,104,0,186,829.9,438,59,140,102
45,98,0,183,835.91,446,61,142,105
46,97,0,177,841.85,458,63,147,108
47,98,0,168,848.86,460,64,152,113
48,93,0,167,853.24,466,66,154,116
49,95,0,167,857.29,474,68,154,117
50,86,0,165,857.89,482,68,154,124
51,94,0,164,860.31,486,68,156,125
52,102,0,162,865.03,492,69,158,127
53,99,0,154,868.53,498,72,162,131
54,97,0,152,865.82,501,73,162,136
