Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,384.86,14,4,0,0
1,171,0,202,369.8,49,11,6,1
2,161,0,199,369.13,68,16,15,2
3,152,0,201,364.3,83,25,17,3
4,151,0,205,364.86,92,30,23,5
5,161,0,203,366.22,103,31,29,9
6,164,0,203,365.44,115,31,38,13
7,161,0,201,367.69,122,35,44,17
8,154,0,206,370.81,134,45,49,18
9,151,0,209,370.3,148,55,52,18
10,172,0,204,372.96,158,61,57,23
11,170,0,201,374.42,165,67,61,25
12,171,0,198,374.06,177,73,64,28
13,168,0,205,375.34,190,80,69,28
14,168,0,206,380.43,199,83,73,30
15,166,0,208,376.67,210,89,76,31
16,165,0,205,381.47,219,97,81,33
17,164,0,209,381.35,230,100,85,34
18,168,0,206,384.32,239,102,89,37
19,168,0,213,387.17,247,106,91,38
20,170,0,210,385.63,251,109,94,43
21,183,0,214,385.06,255,112,98,45
22,190,0,215,387.35,261,118,102,45
23,188,0,221,389.46,270,128,104,47
24,186,0,225,391.26,280,134,104,50
25,171,0,224,394.76,288,147,107,56
26,156,0,217,397.13,299,166,109,63
27,144,0,220,401.83,311,172,110,68
28,143,0,218,406.78,319,182,110,72
29,144,0,214,407.08,322,188,113,77
30,144,0,204,407.45,336,196,114,86
31,132,0,203,412.7,346,198,116,90
32,125,0,203,418.44,355,203,118,96
33,117,0,204,424.2,364,211,119,100
34,118,0,207,429.47,370,216,122,102
35,116,0,202,434.68,376,226,124,103
36,104,0,203,439.31,384,235,124,107
37,95,0,199,446.03,391,241,127,112
38,84,0,200,453.58,402,247,130,116
39,76,0,201,458.4,408,251,130,124
40,66,0,201,464.74,419,255,133,127
41,61,0,205,471.16,425,256,133,133
42,54,0,206,475.52,432,257,134,135
43,50,0,201,482.29,437,259,136,143
44,45,0,201,489.38,443,263,138,145
45,45,0,197,497.57,447,265,141,152
46,39,0,196,508.42,452,268,145,156
47,38,0,197,516.55,455,270,145,160
48,33,0,198,525.33,461,272,146,163
49,35,0,204,532.11,464,272,146,165
50,31,0,201,538.73,467,275,148,167
51,32,0,204,546.36,468,275,148,172
52,32,0,200,553.54,471,277,150,176
53,31,0,198,561.46,473,280,156,179
54,30,0,195,569.13,475,280,158,183
55,34,0,190,576.35,475,281,159,187
56,34,0,185,584.88,477,282,162,192
57,35,0,176,592.58,478,284,165,198
58,32,0,172,600.37,480,285,166,204
59,31,0,169,609.11,481,285,168,207
60,30,0,167,616.7,482,285,170,210
61,28,0,169,624.26,483,287,170,211
62,29,0,161,632.66,484,287,173,218
63,28,0,151,640.77,487,290,175,224
64,27,0,143,648.37,487,291,178,229
65,26,0,137,654.41,489,292,179,235
66,24,0,134,661.95,491,292,180,239
67,22,0,124,669.34,493,295,183,243
68,23,0,118,676.07,494,295,186,246
69,22,0,110,682.49,495,296,188,252
70,19,0,100,692.05,496,298,190,260
71,20,0,94,698.62,497,298,192,266
72,18,0,90,705.13,497,298,195,271
73,20,0,84,712.03,497,298,197,277
74,23,0,79,716.89,497,299,200,280
75,23,0,69,722.73,497,300,202,287
76,23,0,65,728.56,497,300,204,290
77,24,0,55,732.54,497,301,205,298
78,28,0,50,739.8,497,301,206,302
79,28,0,48,744.3,497,301,206,305
80,29,0,46,748.63,498,301,207,308
81,28,0,41,754.48,499,302,210,310
82,30,0,40,760.08,499,303,210,311
83,31,0,38,764.34,500,303,212,311
84,31,0,37,770.46,502,304,212,313
85,31,0,32,774.07,503,305,214,317
86,31,0,33,780.59,503,305,214,318
87,31,0,31,784.5,503,305,215,319
88,33,0,31,790.81,503,305,215,319
89,34,0,27,797.3,503,308,217,321
90,33,0,23,802.18,503,309,219,323
91,34,0,23,808.23,503,310,219,323
92,34,0,24,812.47,503,310,219,323
93,35,0,23,818.53,503,310,220,323
94,34,0,23,824.36,504,310,220,323
95,36,0,22,828.45,504,310,220,326
96,35,0,19,832.27,505,310,221,328
97,33,0,17,837.65,505,310,222,331
98,30,0,17,842.95,508,310,222,331
99,26,0,18,847.1,508,311,222,334
100,26,0,18,851.47,510,312,222,334
101,25,0,19,854.94,512,313,222,335
102,27,0,19,859.67,512,313,222,336
103,27,0,21,861.98,513,313,222,337
104,25,0,21,865.7,513,313,222,340
105,25,0,20,871.75,513,314,222,340
106,31,0,19,874.67,514,315,222,340
107,32,0,18,878.16,514,315,223,340
108,31,0,17,881.88,515,316,223,340
109,30,0,17,886.77,516,316,225,340
110,31,0,17,889.97,516,316,226,342
111,32,0,17,893.5,516,316,226,342
112,33,0,17,895.01,516,316,226,342
113,32,0,17,898.91,517,316,226,342
114,34,0,16,902.14,517,316,227,342
115,35,0,16,905.54,517,316,227,342
116,35,0,14,908.89,518,318,227,343
117,35,0,14,910.87,518,319,227,343
118,34,0,14,912.47,518,321,227,343
119,36,0,14,914.78,518,321,227,343
120,38,0,13,916.57,518,321,227,344
121,39,0,12,917.33,518,323,227,345
122,37,0,12,919.16,518,325,227,345
123,41,0,11,919.95,518,325,227,346
124,42,0,13,921.79,518,326,227,346
125,44,0,11,922.87,518,327,228,347
126,44,0,10,924.26,518,328,228,348
127,45,0,9,925.37,518,328,228,350
128,49,0,9,926.58,518,328,228,350
129,51,0,8,928.63,518,328,229,351
130,48,0,8,929.46,518,330,229,352
131,50,0,8,929.87,518,332,229,352
132,49,0,8,930.72,518,334,229,352
133,55,0,7,931.42,518,335,229,353
134,53,0,4,931.59,518,335,230,358
135,58,0,4,931.37,518,335,230,358
136,59,0,4,931.76,518,336,230,358
137,62,0,4,931.73,518,337,230,359
138,64,0,4,929.58,518,339,230,360
139,67,0,4,929.14,519,342,230,360
140,68,0,5,926.02,520,342,230,360
141,71,0,5,922.75,522,342,230,360
142,71,0,7,921.79,523,344,230,361
143,76,0,8,918.96,525,344,230,362
144,82,0,7,915.26,525,346,231,362
145,82,0,7,913.51,525,348,231,363
146,88,0,7,911.02,525,351,231,363
147,93,0,7,907.48,525,355,231,363
148,95,0,6,908.38,525,358,231,364
149,97,0,6,908.74,525,359,231,365
150,97,0,6,908.36,525,363,231,365
151,98,0,6,907.48,525,366,231,365
152,98,0,7,907.29,525,367,231,366
153,105,0,7,906.26,525,368,231,366
154,107,0,8,904.02,526,372,231,366
155,110,0,7,903.11,527,373,231,367
156,112,0,8,902.73,528,377,231,369
157,110,0,9,902.83,529,379,231,369
158,113,0,11,900.01,529,380,231,369
159,110,0,11,898.23,530,384,231,370
160,114,0,11,897.87,530,386,231,370
161,114,0,11,896.07,531,389,231,372
162,109,0,13,891.51,534,393,231,374
163,117,0,13,888.7,534,397,231,375
164,120,0,13,884.61,536,398,231,375
165,128,0,13,880.08,536,401,231,376
166,130,0,13,876.32,538,404,231,378
167,133,0,12,873.73,539,408,231,379
168,143,0,12,869.72,540,410,231,379
169,145,0,12,863.89,540,417,231,380
170,147,0,14,860.91,541,418,231,381
171,145,0,14,856.52,541,424,231,385
172,149,0,14,854.36,542,427,231,385
173,152,0,13,849.66,542,430,232,386
174,167,0,13,846.81,542,436,232,387
175,165,0,14,842.22,543,440,232,388
176,166,0,14,838.31,544,444,232,392
177,172,0,16,834.13,545,449,232,392
178,173,0,15,830.4,548,454,232,393
179,178,0,13,826.54,550,459,233,393
180,177,0,10,822.39,551,465,233,394
181,184,0,10,821.33,553,469,233,399
182,189,0,13,816.69,556,472,233,400
183,202,0,13,810.25,559,475,233,401
184,201,0,13,808.25,562,479,233,402
185,200,0,13,804.11,564,484,233,402
186,204,0,17,800.18,568,486,233,403
187,204,0,20,796.45,570,490,233,406
188,212,0,23,793,571,493,233,408
189,215,0,22,788.62,573,497,234,410
190,220,0,23,784.19,575,502,235,410
191,223,0,24,780.1,577,508,235,411
192,228,0,25,779.18,583,519,235,412
193,229,0,27,774.53,585,526,235,414
194,223,0,32,771.02,594,529,235,418
195,225,0,33,767.71,599,533,235,421
196,227,0,34,765.23,602,537,235,423
197,223,0,35,762.4,607,539,235,423
198,227,0,36,757.43,612,540,236,425
199,235,0,39,753.7,616,548,236,425
200,233,0,39,749.76,620,553,236,426
201,232,0,46,746.28,627,560,236,427
202,227,0,50,745.88,633,565,236,429
203,214,0,56,743.76,636,575,237,431
204,210,0,57,742.1,640,584,237,431
205,209,0,59,740.33,643,592,237,433
206,204,0,64,739.32,648,598,237,435
207,198,0,66,739.33,650,609,238,438
208,193,0,70,739.2,652,615,238,440
209,185,0,72,738.96,655,621,238,442
210,182,0,70,736.47,658,628,238,445
211,181,0,71,735.76,660,636,240,445
212,182,0,76,735,663,641,240,447
213,179,0,79,733.14,664,645,240,450
214,172,0,78,732.45,666,650,241,453
215,167,0,83,731.05,668,656,241,454
216,161,0,85,730.96,673,661,241,457
217,155,0,91,728.23,676,668,241,462
218,153,0,97,726.38,686,672,241,466
219,158,0,96,723.79,688,675,241,468
220,158,0,98,723.51,692,678,241,470
221,150,0,101,721.81,697,684,241,472
222,156,0,106,722.36,698,684,241,475
223,156,0,102,721.14,699,693,242,478
224,158,0,102,720.78,703,696,243,481
225,162,0,98,720.91,707,700,244,483
226,159,0,97,722.07,713,704,244,485
227,159,0,92,722.53,716,710,244,490
228,157,0,95,721.1,719,716,244,491
229,153,0,91,721.43,719,724,244,494
230,148,0,91,720.69,722,731,244,497
231,150,0,86,720.1,722,738,246,500
232,149,0,84,722.54,723,744,246,503
233,153,0,84,724.19,725,747,246,505
234,141,0,85,723.13,730,753,247,509
235,141,0,81,723.48,732,759,249,513
236,138,0,79,724,732,764,250,518
237,137,0,78,724.7,735,768,251,519
238,137,0,82,725.52,738,771,251,521
239,128,0,77,727.32,741,778,252,526
240,128,0,79,729.34,744,784,253,526
241,124,0,75,730.42,746,787,253,532
242,122,0,70,729.02,748,789,253,538
243,122,0,68,731.77,753,791,255,539
244,117,0,71,733.73,757,795,255,539
245,114,0,69,733.25,762,797,256,542
246,120,0,67,736.42,765,799,256,545
247,112,0,68,737.73,769,801,257,547
248,106,0,67,738.82,772,803,259,553
249,108,0,66,741.14,774,806,259,556
250,109,0,65,742.35,775,808,261,558
251,105,0,63,743.83,778,812,263,560
252,105,0,64,745.41,780,814,264,563
253,103,0,66,745.64,781,818,264,565
254,104,0,66,744.19,782,821,264,569
255,101,0,66,743.57,785,821,264,570
256,105,0,63,743.37,787,823,265,573
257,113,0,65,743.97,789,823,265,575
258,117,0,70,742.05,792,823,266,576
259,113,0,71,743.13,798,824,266,577
260,110,0,71,747.1,799,829,267,579
261,110,0,76,748.15,800,830,267,581
262,110,0,72,748.9,801,833,268,584
263,112,0,75,750.12,805,836,268,584
264,106,0,78,749.75,811,840,268,587
265,112,0,74,749.58,812,841,271,591
266,118,0,74,748.09,814,841,272,592
267,124,0,74,748.66,815,842,274,592
268,126,0,70,748.1,816,846,274,596
269,136,0,68,746.57,816,848,276,597
270,136,0,66,745.67,816,850,277,598
271,140,0,64,745.4,817,854,278,598
