Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,2536,12,0,0,0
1,190,0,195,2486.31,45,2,5,1
2,199,0,197,2487.64,68,3,6,3
3,218,0,197,2460.16,83,3,14,3
4,230,0,204,2431.5,101,3,18,5
5,233,0,211,2418.06,125,3,24,7
6,250,0,216,2392.6,137,5,29,7
7,273,0,213,2372.51,151,10,34,7
8,289,0,214,2347.61,165,11,41,8
9,323,0,222,2325.88,177,11,48,9
10,341,0,226,2292.61,192,14,51,10
11,353,0,229,2268.2,220,15,57,15
12,366,0,229,2226.79,242,15,62,16
13,388,0,234,2190.9,270,15,68,17
14,414,0,240,2165.1,294,17,72,19
15,460,0,251,2131.08,323,17,77,21
16,471,0,262,2089.95,349,18,84,22
17,492,0,273,2049.04,387,21,88,25
18,514,0,281,1999.98,417,25,95,27
19,548,0,287,1962.94,445,28,100,28
20,568,0,299,1917.42,474,28,101,29
21,588,0,309,1874.68,508,29,104,29
22,612,0,327,1836.98,546,31,106,29
23,638,0,340,1798.58,589,33,111,30
24,667,0,354,1754.15,628,39,111,31
25,695,0,366,1714.51,657,45,113,32
26,725,0,386,1668.74,695,45,116,32
27,750,0,406,1629.23,728,48,117,34
28,775,0,435,1592.8,759,50,119,35
29,797,0,447,1558.25,799,54,124,37
30,822,0,473,1513.42,834,56,129,38
31,825,0,487,1480.94,877,58,134,42
32,820,0,512,1448.29,938,64,136,46
33,810,0,529,1407.94,1001,72,141,46
34,790,0,553,1372.77,1066,74,142,47
35,785,0,597,1343.65,1127,75,147,50
36,764,0,642,1312.53,1198,76,150,55
37,746,0,682,1287.43,1253,78,151,57
38,734,0,722,1261.88,1314,80,152,61
39,689,0,761,1234.84,1397,85,154,65
40,672,0,791,1217.61,1453,87,158,70
41,655,0,820,1195.92,1508,91,162,75
42,642,0,858,1181.3,1562,92,165,81
43,623,0,912,1170.61,1621,95,165,85
44,580,0,938,1160.91,1690,102,167,92
45,561,0,977,1150.53,1748,111,168,98
46,513,0,1029,1142.75,1825,114,169,104
47,485,0,1064,1129.75,1883,117,175,105
48,444,0,1119,1116.23,1943,120,177,107
49,402,0,1165,1117.85,2016,122,178,113
50,390,0,1202,1112.92,2066,130,179,119
51,370,0,1242,1104.07,2103,138,183,125
52,346,0,1283,1105.31,2141,145,186,129
53,320,0,1314,1107.21,2193,147,193,136
54,284,0,1337,1110.14,2239,153,201,145
55,264,0,1352,1112.29,2280,157,209,160
56,253,0,1375,1120.08,2312,162,212,167
57,235,0,1398,1128.83,2349,171,218,176
58,213,0,1402,1132.8,2383,180,229,183
59,183,0,1400,1146.27,2423,191,236,197
60,149,0,1402,1161.41,2462,195,245,212
61,121,0,1429,1174.54,2496,197,247,221
62,92,0,1435,1190.75,2527,198,251,244
63,67,0,1423,1208.39,2554,209,261,270
64,50,0,1428,1226.23,2572,216,270,287
65,45,0,1410,1241.76,2579,225,283,299
66,38,0,1396,1261.02,2590,234,293,326
67,28,0,1388,1275.95,2602,239,303,346
68,21,0,1381,1295.54,2610,247,310,363
69,13,0,1357,1311.63,2619,250,315,392
70,8,0,1332,1330.59,2624,256,323,420
71,4,0,1302,1352.06,2628,261,334,439
72,4,0,1269,1370.32,2628,269,345,467
73,3,0,1232,1391.3,2629,273,355,497
74,2,0,1200,1412.32,2632,276,368,522
75,0,0,1154,1429.9,2634,279,380,557
76,0,0,1103,1450,2634,283,395,598
77,0,0,1055,1470.26,2634,287,409,633
78,0,0,1006,1490.12,2634,290,419,672
79,0,0,952,1510.65,2634,291,436,712
80,0,0,913,1532.69,2634,291,447,747
81,0,0,860,1553.53,2634,294,465,780
82,0,0,814,1573.12,2634,297,474,815
83,0,0,768,1593.96,2634,302,489,843
84,0,0,717,1613.63,2634,303,505,877
85,0,0,677,1633.8,2634,305,522,898
86,0,0,640,1652.24,2634,307,538,918
87,0,0,596,1672.84,2634,312,559,937
88,0,0,550,1690.51,2634,313,571,970
89,0,0,509,1710.6,2634,314,587,995
90,0,0,460,1730.5,2634,314,601,1030
91,0,0,413,1751.75,2634,316,611,1065
92,0,0,376,1773.58,2634,316,632,1082
93,0,0,330,1794.84,2634,316,644,1116
94,0,0,289,1814.68,2634,317,660,1142
95,0,0,247,1834.08,2634,318,677,1166
96,0,0,222,1855.01,2634,319,687,1180
97,0,0,189,1871.51,2634,320,700,1199
98,0,0,170,1890.44,2634,323,711,1204
99,0,0,152,1908.15,2634,323,715,1218
100,0,0,133,1929.52,2634,323,727,1225
101,0,0,117,1946.73,2634,323,733,1235
102,0,0,103,1966.53,2634,324,740,1241
103,0,0,88,1984.66,2634,324,748,1248
104,0,0,75,2005.06,2634,324,754,1255
105,0,0,64,2025.14,2634,324,760,1260
106,0,0,52,2045.65,2634,324,766,1266
107,0,0,40,2063.45,2634,324,771,1273
108,0,0,35,2083.11,2634,324,775,1274
109,0,0,27,2100.37,2634,324,781,1276
110,0,0,21,2117.67,2634,324,785,1278
111,0,0,18,2136.6,2634,324,788,1278
112,0,0,15,2153.79,2634,324,790,1279
113,0,0,13,2169.41,2634,325,790,1280
114,0,0,12,2186.65,2634,325,790,1281
115,0,0,11,2203.77,2634,325,791,1281
116,0,0,9,2222.24,2634,325,793,1281
117,0,0,7,2240.74,2634,325,795,1281
118,0,0,6,2257.73,2634,325,796,1281
119,0,0,4,2275.91,2634,325,797,1282
120,0,0,4,2293,2634,325,797,1282
121,0,0,2,2308.58,2634,325,797,1284
122,0,0,0,2324.9,2634,325,799,1284
123,0,0,0,2340.3,2634,325,799,1284
124,0,0,0,2356.4,2634,325,799,1284
125,0,0,0,2371.24,2634,325,799,1284
126,0,0,0,2388.07,2634,325,799,1284
127,0,0,0,2403.11,2634,325,799,1284
128,0,0,0,2418.32,2634,325,799,1284
129,0,0,0,2432.45,2634,325,799,1284
130,0,0,0,2450.88,2634,325,799,1284
131,0,0,0,2466.94,2634,325,799,1284
132,0,0,0,2483.35,2634,325,799,1284
