Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,196.06,7,0,0,0
1,179,0,199,188.01,37,1,5,0
2,181,0,200,186.63,59,3,11,0
3,191,0,202,184.02,71,5,16,1
4,202,0,205,183.09,81,5,18,4
5,201,0,210,179.36,99,5,25,6
6,202,0,205,176.23,115,6,34,10
7,200,0,208,174.8,130,6,38,11
8,215,0,222,173.28,145,6,43,12
9,209,0,227,171.78,163,6,49,14
10,215,0,233,169.97,179,6,53,16
11,219,0,231,166.9,193,7,58,18
12,228,0,237,166.82,200,7,63,20
13,236,0,238,164.69,212,7,68,22
14,236,0,245,164.33,224,8,71,23
15,256,0,247,161.16,241,9,73,24
16,272,0,257,157.64,249,10,73,28
17,276,0,254,156.24,265,10,76,35
18,283,0,264,152.67,277,10,79,40
19,283,0,278,153.34,294,10,80,43
20,287,0,286,151.88,310,10,82,47
21,287,0,294,149.03,327,10,88,51
22,294,0,302,147.25,344,11,91,52
23,295,0,317,146.02,363,12,94,57
24,282,0,337,143.62,397,13,96,59
25,265,0,340,143.76,430,14,99,61
26,264,0,349,145.2,453,14,102,66
27,255,0,365,145.6,475,15,105,66
28,242,0,380,143.89,507,18,106,70
29,224,0,393,144.21,533,20,110,72
30,219,0,403,142.17,553,20,112,77
31,202,0,414,142.24,573,22,117,86
32,199,0,431,142.25,588,22,118,91
33,195,0,451,142.43,600,24,122,98
34,190,0,457,141.65,614,25,126,100
35,191,0,469,143.55,622,25,129,105
36,185,0,478,144.82,642,26,130,118
37,185,0,485,146.65,656,29,134,125
38,186,0,486,149.05,674,32,135,130
39,168,0,502,150.17,696,34,136,137
40,163,0,524,151.78,712,35,138,145
41,143,0,538,154.4,734,36,138,153
42,140,0,557,154.68,748,38,138,158
43,133,0,579,156.27,761,38,142,163
44,131,0,595,158.27,772,38,145,172
45,129,0,608,160.99,784,38,147,176
46,115,0,616,164.01,799,39,150,189
47,106,0,623,166.63,818,41,152,202
48,97,0,623,168.87,835,42,155,211
49,81,0,627,172.05,855,43,156,216
50,72,0,639,173.67,866,43,157,221
51,65,0,639,177.49,878,44,163,231
52,59,0,643,181.73,887,45,166,242
53,61,0,660,185.2,893,46,169,247
54,61,0,662,189.09,896,47,174,254
55,54,0,663,193.28,906,49,179,269
56,43,0,660,196.53,918,50,183,284
57,38,0,663,200.15,924,52,190,297
58,35,0,662,204.19,931,53,195,308
59,30,0,650,207.45,938,54,201,323
60,26,0,642,211.88,943,54,204,339
61,23,0,630,215.12,947,57,207,358
62,21,0,621,218.12,949,58,211,369
63,25,0,605,222.08,950,61,217,381
64,25,0,585,226.2,951,62,219,404
65,25,0,570,230.33,951,66,225,417
66,27,0,574,234.68,952,69,225,422
67,26,0,560,237.52,955,71,228,440
68,24,0,537,241.18,957,73,233,463
69,31,0,522,244.8,958,75,239,478
70,28,0,502,247.98,961,76,246,495
71,27,0,475,251.82,964,79,252,518
72,25,0,450,255.48,968,82,261,538
73,22,0,430,258.96,973,84,273,550
74,15,0,413,263.47,980,84,276,566
75,14,0,389,268.73,982,88,280,584
76,18,0,381,272.66,983,89,284,591
77,17,0,367,277.18,984,90,291,600
78,19,0,353,281.65,985,90,297,611
79,19,0,339,285.65,985,90,300,626
80,20,0,311,290.31,986,96,305,643
81,19,0,287,294.88,988,98,311,662
82,20,0,271,299.96,988,99,317,675
83,19,0,256,303.5,989,99,320,690
84,17,0,236,307.64,991,100,325,705
85,17,0,219,311.19,993,100,326,725
86,19,0,210,315.1,995,100,331,739
87,17,0,199,318.08,997,101,334,747
88,14,0,186,323.09,1000,103,337,756
89,13,0,170,328.26,1001,104,344,768
90,9,0,162,330.56,1006,104,346,774
91,3,0,160,334.64,1013,104,351,778
92,3,0,149,338.82,1013,106,357,784
93,3,0,144,342.88,1014,106,361,790
